,text_surronding
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35781,o . — Et vous Waltermyer . — Juste comme
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35791,"un coup de carabine . Votre main , vieux compère"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35794,"carabine . Votre main , vieux compère ! allons ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35799,"vieux compère ! allons , Waupee , saute en bas"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35801,"! allons , Waupee , saute en bas , c'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35815,"tout va bien , il me semble . Mais ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35835,vous ici ? — Que mon frère soit patient et
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35840,"mon frère soit patient et regarde , répondit l' Indien"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35843,"patient et regarde , répondit l' Indien en faisant sortir"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35862,deux mots d' explication . Waltermyer ne fit qu' un
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35872,"saut jusqu' à elle , saisit sa main , et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35873,"jusqu' à elle , saisit sa main , et ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35878,"sa main , et , la secouant avec enthousiasme ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35904,bonté du ciel ! dites - moi que vous vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35913,"vous nommez Esther , et je serai heureux à souhait"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35923,. — Certainement c' est mon nom . Pourquoi me
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35927,est mon nom . Pourquoi me le demandez - vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35930,. Pourquoi me le demandez - vous ? — Venez
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35937,"? — Venez ici , Waupee ! continua - t"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35942,"Waupee ! continua - t - il , enlevant comme"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35949,", enlevant comme une enfant la jeune Indienne de son"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35953,enfant la jeune Indienne de son cheval et la portant
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35956,Indienne de son cheval et la portant jusqu' à côté
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_35987,une joyeuse surprise pendant que l' heureux trappeur riant d'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36001,"de I' autre , débridait son cheval et lui prodiguait"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36005,débridait son cheval et lui prodiguait ses soins . —
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36006,son cheval et lui prodiguait ses soins . — Ah
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36015,Ah ! triple chance ! mon brave Osse' o ;
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36020,mon brave Osse' o ; je sais toute l' histoire
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36027,toute l' histoire ! seulement je ne comprends pas que
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36032,je ne comprends pas que vous soyez arrivé avant moi
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36036,"que vous soyez arrivé avant moi . Jeunes filles ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36054,à manger par ici ? Je suis affamé comme un
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36068,en outre il faut que je sois dans la prairie
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36083,On s' empressa auprès de lui ; en quelques instants
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36136,"- ce encore ? murmura Waltermyer , sautant sur ses"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36140,"murmura Waltermyer , sautant sur ses pieds , le fusil"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36154,— Le Mormon ! dit Osse' o . — Aigle
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36177,— Deux démons ! reprit Waltermyer . Il plaça ses
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36179,démons ! reprit Waltermyer . Il plaça ses pistolets tout
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36181,reprit Waltermyer . Il plaça ses pistolets tout armés à
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36186,"ses pistolets tout armés à sa ceinture , et conduisit"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36190,"à sa ceinture , et conduisit son cheval à l'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36191,"sa ceinture , et conduisit son cheval à l' abri"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36200,abri derrière un rocher . Osse' o n' avait pas
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36213,"; les lèvres serrées , il alla ranger son cheval"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36216,"serrées , il alla ranger son cheval à côté de"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36224,"côté de Star , puis il se plaça près de"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36229,"il se plaça près de Waltermyer , et tous deux"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36297,"en force , sauf que l' Indien avait l' avantage"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36307,d' être à cheval . Il poussa sa monture avec
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36309,à cheval . Il poussa sa monture avec une indifférence
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36354,Pâle ? demanda - t - il en secouant sa
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36358,"t - il en secouant sa tête empanachée , et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36364,"tête empanachée , et accompagnant ses paroles d' un mauvais"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36423,perdue ! mais pas pour vous … car je l'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36432,l' ai assez payée . Vous savez où elle est
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36439,où elle est ; indiquez - moi sa retraite ou
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36444,- moi sa retraite ou rendez - moi mon or
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36467,fou . — C' est moi qui l' ai été
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36468,. — C' est moi qui l' ai été …
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36486,! — En quoi avez - vous été trompé ?
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36491,- vous été trompé ? Vous avez donné de l'
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36538,"oiseau , pourquoi n' avez - vous pas su le"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36550,"— Belle question , sur mon âme ! Comment l'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36556,"âme ! Comment l' aurais - je conservé , puisque"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36570,battus comme des diables pour m' empêcher de la prendre
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36577,de la prendre ! — Le Visage - Pâle veut
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36582,Le Visage - Pâle veut - il remettre au Dacotah
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36607,dette ? cormoran ! — Vous aviez promis de donner
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36630,". — Oui , mais vous m' avez trompé ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36631,"— Oui , mais vous m' avez trompé , vous"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36635,"vous m' avez trompé , vous la cachez à mes"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36639,", vous la cachez à mes recherches . — Qui"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36651,tromperie … ? n' est - ce pas le Visage
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36654,n' est - ce pas le Visage - Pâle qui
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36658,pas le Visage - Pâle qui a été menteur auprès
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36668,des Dacotahs et auprès de son peuple ? Les guerriers
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36695,wigwams des Dacotahs . — Je m' en inquiète peu
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36703,"inquiète peu ! ou rendez - moi l' or ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36710,"l' or , ou livrez - moi la fille !"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36800,d' autant plus dangereuse pour le Mormon que le sauvage
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36806,Mormon que le sauvage convoitait ses dépouilles . Waltermyer et
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36809,"sauvage convoitait ses dépouilles . Waltermyer et Osse' o ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36914,et poussa un cri . Le Mormon et l' Indien
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36931,"Hors de mon chemin , traître ! hurla Thomas exaspéré"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36963,de l' homme blanc . Waltermyer fut obligé d' employer
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_36985,"les donc faire , dit - il , l' occasion"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37017,", rien de plus . Le Mormon s' élança vers"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37036,"celui - ci fit bondir son cheval de côté ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37042,"cheval de côté , tendit son arc et y plaça"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37046,tendit son arc et y plaça une flèche . —
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37057,"donc ! brute ! vociféra le Mormon , en lâchant"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37082,inerte ; la balle destinée au cavalier l' avait frappé
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37084,la balle destinée au cavalier l' avait frappé au cœur
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37097,le ciel ! s' écria Waltermyer oubliant sa prudence habituelle
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37099,"! s' écria Waltermyer oubliant sa prudence habituelle , je"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37103,"oubliant sa prudence habituelle , je ne supporterai pas cela"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37115,un noble animal tué par un lâche qui ne le
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37117,animal tué par un lâche qui ne le valait pas
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37136,o s' efforçât de calmer le brave trappeur qui voulait
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37139,de calmer le brave trappeur qui voulait brûler la cervelle
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37144,qui voulait brûler la cervelle au Mormon . L' agile
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37147,la cervelle au Mormon . L' agile sauvage se releva
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37159,l' éclair ; en tombant il avait riposté au coup
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37230,corps à corps . Soudain le Sauvage lança furieusement son
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37234,Soudain le Sauvage lança furieusement son tomahawk à la tête
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37239,son tomahawk à la tête du Mormon : celui -
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37242,la tête du Mormon : celui - ci se baissa
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37258,et alla se briser derrière lui sur un rocher .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<celui qui parlait ainsi-1590>_37266,"rocher . Thomas avait encore son pistolet déchargé , Aigle"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3475,"du Texas . Demandez à Lemoine , mon camarade ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3506,rivières de ces régions . Son compagnon ( le second
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3518,hocha sentencieusement la tête . C' était un sang mêlé
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3558,", prompt à agir , Lemoine était un ami à"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3560,"à agir , Lemoine était un ami à rechercher ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3565,"un ami à rechercher , un ennemi bien fort à"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3572,bien fort à craindre . Son équipement ressemblait à celui
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3581,celui de Waltermyer : seulement il était moins coquet .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3597,"j' ai entendu parler de vous , je m' en"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3609,; je m' attendais à vous trouver aux environs du
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3621,; mon intention était de vous demander si vous pourriez
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3624,était de vous demander si vous pourriez me servir de
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3648,"difficile , étranger , répondit le trappeur avec un gros"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3655,avec un gros rire ; je vous conduirais partout par
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3670,". — Très bien ! je vous crois , et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3686,. D' abord permettez que je vous demande ce que
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3687,D' abord permettez que je vous demande ce que vous
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3691,je vous demande ce que vous venez faire ici .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3697,venez faire ici . — Je promène mon cheval !
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3699,ici . — Je promène mon cheval ! mon bon
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3702,"Je promène mon cheval ! mon bon , robuste et"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3716,"d' acier . Ah ! étranger , ce n' est"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3747,poids de diamant . — Je le sais ; mais
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3754,sais ; mais parlons de vos affaires : d' après
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3761,": d' après ce que je sais , cette route"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3767,"sais , cette route ne vous est pas habituelle ."
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3773,est pas habituelle . — Je ne dis pas non
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3790,"diable , Brigham Young , m' ont émoustillé au sujet"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3801,une centaine de têtes … Je ne suis pas homme
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3813,ce jeu - là ; je vous le dis .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3814,jeu - là ; je vous le dis . —
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3838,ha ! on voit que vous venez de l' Est
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3862,"n' ont pu réussir à me les voler , car"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3870,", car ils savent que ma carabine a une façon"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3893,"qu' on achète . — Je comprends , et maintenant"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3900,", et maintenant , écoutez - moi : ma fille"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3903,", écoutez - moi : ma fille est allée ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3923,les environs du camp ; j' ai des craintes .
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3933,"— Lemoine , interrompit rudement Waltermyer en fronçant le sourcil"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3939,"en fronçant le sourcil , vous souvenez - vous de"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3941,"le sourcil , vous souvenez - vous de ces coquins"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3965,"poursuivre des chevaux sauvages ? Je vous le dis ,"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_3966,"des chevaux sauvages ? Je vous le dis , c'"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4024,"Ils l' ont enlevée , je parierais douze belles peaux"
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4032,belles peaux de biches . Lemoine ! partez avec celui
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4048,lieu ; – c' est vous l' homme ? –
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4056,? – et voyez si vous pourrez trouver la piste
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4063,trouver la piste . Quand le Français fut parti avec
Aimard-Gustave-Auriac-Jules-Berlioz-d_L-Aigle-Noir-des-Dacotahs_<Lemoine-169>_4071,"parti avec Abel Cummings , il continua : — Ce"
