,text_surronding
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7411,de la Vierge ? ( Elle remet lentement son chapeau
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7414,? ( Elle remet lentement son chapeau devant la glace
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7421,"devant la glace . ) Monsieur X … , quand"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7426,"Monsieur X … , quand me voulez - vous ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7428,"… , quand me voulez - vous ? En somme"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7445,portrait ? Voyons . Voulez - vous m' être agréable
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7447,"Voyons . Voulez - vous m' être agréable , très"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7454,"agréable , très agréable ? X … , avec un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7467,"exquise . – C' est mon plus ardent désir ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7472,"mon plus ardent désir , madame , Mme V …"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7474,"ardent désir , madame , Mme V … , revenant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7486,"chevalet . – Donc , je me résume ; pas"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7507,"des lèvres bien vermeilles . X … , changeant de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7515,"changeant de pied . – Vous pouvez dire appétissantes ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7520,"Vous pouvez dire appétissantes , madame . Mme V …"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7522,"dire appétissantes , madame . Mme V … , avec"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7535,"chaste . – Oh ! monsieur , ne me troublez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7538,"Oh ! monsieur , ne me troublez pas . Où"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7545,pas . Où en étais - je donc ? (
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7554,"( Après un silence , elle continue . ) Des"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7570,"les miens . Remarquez bien ma petite veine bleue ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7578,"bleue , le long de ma tempe , j' y"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7581,"long de ma tempe , j' y tiens beaucoup ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7586,j' y tiens beaucoup . J' ai donc vraiment ce
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7601,? C' est vrai que je suis affreuse aujourd' hui
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7608,"affreuse aujourd' hui , mais vous ferez bien de ne"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7627,dans l' œil droit ? Vous n' avez donc pas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7634,avez donc pas remarqué que j' ai les yeux noirs
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7640,"ai les yeux noirs ? X … , distrait ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7649,. – Du velours ! madame . Mme V …
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7651,"Du velours ! madame . Mme V … , boutonnant"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7656,"Mme V … , boutonnant ses gants . – Ainsi"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7678,"sous le nez , et je crois que vous ferez"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7681,", et je crois que vous ferez bien aussi de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7700,pas à l' apparence de mon teint . J' ai
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7703,apparence de mon teint . J' ai aujourd' hui le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7719,il fait ici . ( Elle donne de petites tapes
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7725,donne de petites tapes dans sa jupe . ) Venez
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7730,"sa jupe . ) Venez - vous , Sidonie ?"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7733,") Venez - vous , Sidonie ? A propos ."
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7746,"- nous donc pris , monsieur X . ? X"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7750,", monsieur X . ? X … – Celui qu'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7756,"… – Celui qu' il vous plaira de choisir ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7761,"vous plaira de choisir , madame , ou plutôt je"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7765,", madame , ou plutôt je ne veux pas abuser"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7771,ne veux pas abuser de votre complaisance . Avec les
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7778,. Avec les indications que vous avez bien voulu me
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7782,"que vous avez bien voulu me donner , je puis"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7785,"bien voulu me donner , je puis parfaitement terminer de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7798,"n' aurons plus , quand je vous prierai de revenir"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7799,"aurons plus , quand je vous prierai de revenir ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7812,de chose à faire . Mme V … – C'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7822,"est une heureuse idée que vous avez là et ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7827,"vous avez là et , j' en suis sûre d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7846,", à revoir . ( Le peintre accompagne ces dames"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7856,jusqu' à la porte qu' il referme en s' iinclinant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7864,"s' iinclinant profondément . ) X … , seul ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7874,marchant à grands pas dans son atelier . – Ouf
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7881,. – Ouf ! ( Il lève ses bras au
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7883,Ouf ! ( Il lève ses bras au ciel .
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7890,au ciel . ) - ma mère ! ( On
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7901,"à la porte . ) Mme V … , toute"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7909,", toute essoufflée . – C' est encore moi ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7912,". – C' est encore moi , cher monsieur ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7914,"C' est encore moi , cher monsieur , vous m'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7917,"moi , cher monsieur , vous m' excuserez , mais"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7918,", cher monsieur , vous m' excuserez , mais ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7923,"m' excuserez , mais , j' oubliais une recommandation des"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7932,"des plus importantes . Souvenez - vous , je vous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7935,". Souvenez - vous , je vous en prie ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7936,"Souvenez - vous , je vous en prie , d'"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7959,voir la taille . ( Elle s' envole en faisant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7967,en faisant du bout de son gant un petit salut
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_7975,"petit salut familier . ) X … , souriant amèrement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8012,soif de vengeance ! ( Il se précipite sur la
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8019,précipite sur la toile qu' il découpe à coups de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8030,. ) Tiens ! pour ta truffe à la Roxelane
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8043,dans l' arc délié de tes sourcils . Tiens !
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8049,sourcils . Tiens ! dans ton four si vermeil qu'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8057,vermeil qu' il fait paraître ta langue noire . (
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8062,ta langue noire . ( Il s' arrête haletant devant
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8072,"le portrait déchiqueté , puis se croise les bras dans"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8073,"portrait déchiqueté , puis se croise les bras dans un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8086,") « Et maintenant , madame , expliquons - nous"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8113,"La nature semblait pressée de m' émanciper , et on"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8128,épais duvet noir qui couvrait ma lèvre supérieure . De
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8137,"De la pointe des ciseaux je cultivais , avec un"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8152,"avis si longtemps désiré . Mes épaules s' élargissaient ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8157,"Mes épaules s' élargissaient , ma voix se faisait mâle"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8164,"se faisait mâle , et j' en avais bien décidément"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8183,gigots ; mais ce que je considérais comme le plus
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8191,"le plus sûr indice de mon affranchissement , c' est"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8205,ne se hasardaient plus à m' embrasser . Pendant certaines
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8221,du proviseur de Rollin avisa mon père qu' il eût
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8246,"Le scandale épuisé , on m' envoya au collège de"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8253,au collège de Beauvais . J' y rencontrai un maître
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8266,"Viard , dont la douceur m' attira tout de suite"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8289,", plein de douceur pour mes fredaines . Comme il"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8304,", il se plaisait à m' entendre réciter des strophes"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8329,lire . Ah ! si j' avais voulu travailler sérieusement
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8335,"avais voulu travailler sérieusement ! J' étais en retard ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8347,"vrai , mais il ne m' en voulait pas ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8361,car c' était plutôt chez moi révolte instinctive contre une
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8415,la première ouverture qu' il me fit de son projet
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8427,"de fonder une pension , je lui jurai solennellement que"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8432,je lui jurai solennellement que je serais le noyau de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8441,"de cette institution modèle . J' ai tenu parole ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8486,. ) eut auprès de mes parents peu défiants tout
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8502,. La bonne figure de mon maître et ami leva
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8511,leva les derniers scrupules . Je ne pourrai pourtant jamais
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8524,"quel miracle de confiance on m' expédia tout seul ,"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8538,à destination de D … J' éprouvais encore plus d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8572,cent sous qui tintaient dans ma bourse me donnaient un
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8574,qui tintaient dans ma bourse me donnaient un aplomb de
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8592,. Qu' allait - il m' arriver là - bas
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8620,"prison , bien sûr . Je la voyais riante et"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8660,préoccupation d' un inconnu que je m' efforçais de pénétrer
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8665,je m' efforçais de pénétrer m' empêchait d' être envahi
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8683,tristesses de l' automne . Je ne souhaitais pas d'
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8715,"plats et gris , ne m' impressionnaient pas trop désagréablement"
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8721,impressionnaient pas trop désagréablement . Je crois même que le
Saint-François-Leon_L-Saint-François-Vieux-peches-scenes-parisiennes_<LE PEINTRE X …-224>_8732,des grelots de l' attelage me soufflait des inspirations musicales
