,text_surronding
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23215,besoin de l' épancher ; elle avait besoin de rendre
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23222,besoin de rendre à Dieu ses actions de grâces .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23229,"de grâces . « - mon divin Sauveur , dit"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23234,"mon divin Sauveur , dit - elle en se prosternant"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23252,votre pauvre enfant : voilà sa bienfaitrice ramenée à vous
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23259,ramenée à vous ; maintenant rendez - moi mon père
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23260,à vous ; maintenant rendez - moi mon père !
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23262,; maintenant rendez - moi mon père ! alors plus
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23269,! alors plus rien ne me restera à désirer en
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23301,"que le jour parut , elle se hâta de faire"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23311,les dispositions nécessaires pour que ses deux compagnes trouvassent en
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23323,"leur repas préparé ; puis elle courut embrasser Marguerite ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23328,"elle courut embrasser Marguerite , sa seconde providence . «"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23333,"sa seconde providence . « Mon amie , ma mère"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23336,". « Mon amie , ma mère , merci mille"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23348,"vos généreux bienfaits , dit - elle en se jetant"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23383,asile aux deux infortunées qu' elle chérit ! » Ici
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23426,pénétrée d' admiration . « Tu es une noble enfant
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23428,"admiration . « Tu es une noble enfant , lui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23432,"es une noble enfant , lui dit - elle :"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23440,elle : non - seulement tu pardonnes à ceux qui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23445,"tu pardonnes à ceux qui t' ont affligée , mais"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23450,"t' ont affligée , mais tu les aimes ! Va"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23458,"! Va , le Ciel te récompensera . En attendant"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23466,"En attendant qu' il comble tes vœux , je te"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23470,"comble tes vœux , je te le répète , use"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23480,de tout ce que possède Marguerite comme d' un bien
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23488,"un bien qui est à toi , et cesse de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23493,"toi , et cesse de la remercier ; car elle"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23497,de la remercier ; car elle te doit les plus
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23498,la remercier ; car elle te doit les plus précieuses
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23505,les plus précieuses consolations qu' elle ait goûtées depuis ses
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23509,qu' elle ait goûtées depuis ses malheurs . » Après
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23524,"pour les deux amies , Edma se rendit auprès du"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23534,saint prêtre qui le premier lui avait fait chérir les
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23544,vertus qu' on admirait en elle ; et dès qu'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23561,", il se hâta de la suivre auprès de la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23565,"de la suivre auprès de la baronne , dont il"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23568,"auprès de la baronne , dont il déplorait depuis longues"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23596,"auprès de sa pénitente , celle - ci appela l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23606,"orpheline . « Viens , lui dit - elle ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23608,"« Viens , lui dit - elle , viens contempler"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23631,affreuse infortune . Oh ! tu ne m' avais pas
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23633,. Oh ! tu ne m' avais pas trompée :
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23671,peut imaginer avec quelle joie Edma entendit ces paroles :
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23697,"Peu d' instants après , son bonheur s' accrut encore"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23704,s' accrut encore ; car la nouvelle convertie avait fait
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23716,"Mme de Senneville de venir la voir , et cette"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23747,"depuis la veille , empêcha Mme de Linard d' aller"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23753,de Linard d' aller à sa rencontre ; elle ne
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23756,"aller à sa rencontre ; elle ne put , en"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23761,"elle ne put , en l' apercevant , que lui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23765,"en l' apercevant , que lui tendre les bras ;"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23780,"d' un cœur pénétré , elle lui dit : «"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23781,"un cœur pénétré , elle lui dit : « Merci"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23787,"dit : « Merci , Madame , merci mille fois"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23793,", merci mille fois . Votre compassion a sauvé deux"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23803,"infortunées du désespoir . Sans vous , sans elle ("
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23806,". Sans vous , sans elle ( elle montrait Edma"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23808,"vous , sans elle ( elle montrait Edma ) ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23810,"sans elle ( elle montrait Edma ) , ma fille"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23813,"elle montrait Edma ) , ma fille et moi nous"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23816,") , ma fille et moi nous n' avions plus"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23827,abri . . . Hier je sentais le prix d'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23843,le dirai - je ? j' en étais humiliée malgré
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23848,"j' en étais humiliée malgré moi ; aujourd' hui ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23863,c' est du fond de mon cœur que je vous
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23866,fond de mon cœur que je vous en rends grâces
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23867,de mon cœur que je vous en rends grâces .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23875,grâces . » Voyant que Mme de Senneville voulait l'
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23879,que Mme de Senneville voulait l' interrompre . « Non
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23890,"non , continua - t - elle , laissez -"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23894,"t - elle , laissez - moi tout vous dire"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23897,", laissez - moi tout vous dire . Hier j'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23901,tout vous dire . Hier j' étais une insensée :
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23906,j' étais une insensée : j' osais accuser le Ciel
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23912,osais accuser le Ciel de mon malheur ; aujourd' hui
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23917,"mon malheur ; aujourd' hui je m' y soumets ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23924,"y soumets , et savez - vous à qui est"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23936,"changement ? à celle que je repoussais , et qui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23945,"qui a trouvé auprès de vous , Madame , l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23947,"trouvé auprès de vous , Madame , l' affection ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23955,"affection , la sollicitude que je devais à sa jeunesse"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23965,". . . Oui , j' ai écoulé les conseils"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23975,"d' Edma , et ils m' ont fait rentrer en"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23980,m' ont fait rentrer en moi - même . Inspirée
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_23998,", elle a réveillé dans mon âme des sentiments trop"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24016,"maintenant , quels que soient mes torts envers elle ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24021,"mes torts envers elle , je me sens moins indigne"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24030,indigne du généreux intérêt que vous prenez à ma misère
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24033,intérêt que vous prenez à ma misère . » Ce
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24045,la plus douce bienveillance que Mme de Senneville répondit à
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24061,"cœur véritablement touché , et elle mit tant de délicatesse"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24067,"mit tant de délicatesse dans ses prévenances , comme dans"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24072,"ses prévenances , comme dans ses bienfaits , que la"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24076,"dans ses bienfaits , que la mère et la fille"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24090,d' admirer la noblesse de son caractère . Un mois
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24112,. Cependant l' économie que Marguerite devait se prescrire pour
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24121,pour ne rien retrancher de ses nombreuses aumônes dans le
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24128,"aumônes dans le pays , la privait d' offrir à"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24133,la privait d' offrir à Mme et à Mlle de
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24155,dans la modeste demeure que ses soins leur avaient préparée
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<qui-745>_24165,", il eût fallu à l' une et à l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47824,Italien . Le cœur d' Edma battait avec violence ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47830,"battait avec violence ; cependant elle avança sans hésiter ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47837,"sans hésiter , laissant même son amie à quelques pas"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47873,"expression si dure , que la pauvre jeune fille en"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47887,"à ne pas reculer , elle l' aborda , et"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47893,"l' aborda , et lui dit d' une voix tremblante"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47910,", vous êtes étonné de me revoir sitôt ; mais"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47916,revoir sitôt ; mais on m' a assuré que votre
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47926,"cœur est compatissant , et je suis venue en toute"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47936,"confiance , espérant qu' après m' avoir entendue vous ne"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47943,entendue vous ne repousserez pas mon humble requête . —
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47957,"- il ? que voulez - vous de moi ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47962,"- vous de moi , Mademoiselle ? demanda ce dernier"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47974,ton brusque . — Que vous me disiez un mot
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_47990,"duquel dépend le repos de ma vie , et qui"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48014,"de la pitié , ne me le refusez pas !"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48050,". Avant de répondre , Edma regarda autour d' elle"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48054,", Edma regarda autour d' elle pour s' assurer que"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48065,"n' était à portée de l' entendre ; puis ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48074,", joignant les mains , elle dit avec un inexprimable"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48084,"accent de douleur : « Je vous en conjure ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48099,". Encore une fois , je ne demande rien de"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48113,"rigoureuse vertu puisse condamner : mon père , le colonel"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48133,cette affreuse prison ; on m' a annoncé qu' il
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48142,"il était mourant , et je suis venue , non"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48152,"pour tenter sa délivrance , je sais , hélas !"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48158,"sais , hélas ! que je ne puis que l'"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48179,"attendre longtemps encore , et j' ai voulu me rapprocher"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48196,si Dieu le conserve à mon amour . . .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48208,Franck ! prenez pitié de ma peine ! Vous connaissez
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48213,ma peine ! Vous connaissez mon père sans doute ;
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48227,dire à son enfant si elle peut encore espérer ?
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48251,"moment , puis , regardant la jeune fille en pleurs"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48259,"en pleurs : « Rassurez - vous , dit -"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48305,"de joie qui rayonna sur ses traits toucha Franck ,"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48316,moins que les larmes qu' elle venait de répandre .
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48349,". — Oui , répondit Edma ; mais l' autorité"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48358,"autorité eût pris connaissance de ma lettre , toute espèce"
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48365,", toute espèce d' épanchement m' eùt été interdit ."
Woillez-Catherine_Edma-et-Marguerite-ou-les-Ruines-de-Chatillon-d-Azergues_<Edma-1779>_48370,m' eùt été interdit . Je ne pouvais d' ailleurs
