,text_surronding
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17467,. Je tournais en vain mes regards vers le ciel
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17475,le ciel ; en vain j' implorais son secours .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17480,j' implorais son secours . Mon cœur révolté n' en
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17527,mort . Ce fut pour moi le commencement d' une
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17538,"vie . Autant l' oncle m' avait été antipathique ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17548,"odieux , autant le neveu m' inspirait de confiance ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17555,"de confiance . Désormais , je pouvais chercher le secours"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17564,"secours de la religion , j' avais trouvé dans son"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17578,", un véritable ami . M' exhortant doucement à la"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17598,"persuasion , afin d' obtenir ma soumission à la volonté"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17606,la volonté paternelle . Il m' aida à chasser de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17611,m' aida à chasser de mon cœur les pensées coupables
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17617,cœur les pensées coupables qui me faisaient désirer la mort
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17627,de celui dont le despotisme me retenait au couvent .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17632,me retenait au couvent . J' ouvrais enfin mon âme
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17635,couvent . J' ouvrais enfin mon âme au pardon et
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17660,"s' était faite autour de moi ; car , ayant"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17666,"; car , ayant refusé mon amitié à celles de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17671,mon amitié à celles de mes compagnes qui étaient entrées
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17688,"une après l' autre toutes mes amies , je ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17691,"autre toutes mes amies , je ne pus les remplacer"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17705,", beaucoup trop jeunes pour moi . J' arrivais ainsi"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17707,trop jeunes pour moi . J' arrivais ainsi à vingt
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17728,"de l' abbé Serlat , je commençai mon noviciat ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17730,"abbé Serlat , je commençai mon noviciat . Les charmes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17738,Les charmes qui avaient caractérisé ma beauté de jeune fille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17764,"plis que vous voyez sur mon front , autour de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17769,"mon front , autour de ma bouche . Mes yeux"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17772,autour de ma bouche . Mes yeux rougis par les
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17783,"avaient perdu leur éclat , mes lèvres , leur fraîcheur"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17853,"tyrannie paternelle sans excuse , j' étais née , je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17857,", j' étais née , je crois , pour les"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17867,joies de la famille . J' avais rêvé un mari
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17893,la bénédiction des malheureux dont j' avais compté soulager l'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17932,! A peine m' étais - je résignée à mon
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17936,étais - je résignée à mon sort que la nouvelle
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17945,nouvelle de la mort de mon père m' arriva .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17947,la mort de mon père m' arriva . Si un
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17964,ou un dernier appel à mon cœur m' était parvenu
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17966,dernier appel à mon cœur m' était parvenu de sa
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17973,"parvenu de sa part , mes larmes eussent coulé sans"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_17985,"des regrets sincères eussent rempli mon âme . Mais ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18017,"mille fois exprimée , que je prisse le voile ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18023,prisse le voile . Il me légua la totalité de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18035,en cas d' obéissance et me privait des trois quarts
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18046,profit de la communauté si je revendiquais ma liberté .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18048,la communauté si je revendiquais ma liberté . La teneur
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18061,"réveilla , hélas ! toutes mes aspirations vers le monde"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18068,"vers le monde , toutes mes révoltes contre la cruauté"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18075,contre la cruauté paternelle . J' aurais renoncé avec joie
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18091,abbé n' avait sagement combattu mon désintéressement . Il lutta
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18100,lutta pendant six mois contre mon désir de quitter le
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18107,de quitter le couvent . Je ne savais à qui
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18120,", m' adresser pour obtenir ma liberté , où aller"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18134,", ni que devenir . J' étais aussi ignorante ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18151,faire qu' une enfant . Je n' osais m' adresser
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18157,n' osais m' adresser à mes anciennes compagnes et amies
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18173,"leurs parents , craignant , je ne sais pourquoi ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18184,"blâme , leur refus de m' assister dans la revendication"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18190,assister dans la revendication de ma liberté . Je tombais
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18193,revendication de ma liberté . Je tombais dans une mélancolie
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18208,"jusqu' à l' extravagance , j' aurais tout osé ;"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18221,", taciturne et sombre , je restais des journées entières"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18228,"des journées entières renfermée dans ma chambre . Enfin ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18244,"d' après l' incohérence de mes discours , que ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18248,"de mes discours , que ma raison ne s' égarât"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18263,"un moment de paroxisme , je ne me livre à"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18292,"état étrange où se trouvait mon esprit , elle était"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18300,elle était peu éloignée de me faire traiter comme folle
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18316,un cas de conscience de me laisser sortir du couvent
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18334,", l' excellent ami que je croyais envoyé du ciel"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18354,"céda à la fin à mes prières , et me"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18358,"à mes prières , et me promit de m' aider"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18361,", et me promit de m' aider à recouvrer ma"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18365,de m' aider à recouvrer ma liberté . Ma santé
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18368,à recouvrer ma liberté . Ma santé n' avait pu
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18379,"à ces luttes incessantes . Je perdis l' appétit ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18396,". Faible , amaigrie , je pouvais à peine me"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18413,couvent ; à peine pouvais - je quitter ma cellule
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18416,"peine pouvais - je quitter ma cellule , où il"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18421,"ma cellule , où il m' était interdit de recevoir"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18441,supérieure . Depuis longtemps déjà je m' étais réconciliée avec
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18458,"pris connaissance du testament de mon père , elle me"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18462,"de mon père , elle me redevint insupportable ; car"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18470,; car ses soins pendant ma maladie furent si exagérés
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18482,"surveillance si despotique , que je sentis se réveiller en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18487,je sentis se réveiller en moi toute mon aversion .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18489,se réveiller en moi toute mon aversion . J' étais
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18492,moi toute mon aversion . J' étais dans cet état
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18512,", et la semaine sainte me trouva alitée . Je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18516,sainte me trouva alitée . Je résolus néanmoins d' assister
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18554,"d' une inquiétude inexplicable , je m' étais levée la"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18567,"rendre aux vêpres , lorsque je rencontrai l' abbé Serlat"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18576,Serlat sur le seuil de ma porte . En m'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18580,de ma porte . En m' accompagnant jusqu' à ma
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18584,"En m' accompagnant jusqu' à ma place , dans l'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18594,"église , il murmura à mon oreille : « Ne"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18601,": « Ne quittez pas votre cellule demain , je"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18615,du chapitre au couvent pour vous faire évader . »
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18631,"que ces paroles produisirent en moi ! Mes mains ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18633,"paroles produisirent en moi ! Mes mains , convulsivement jointes"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18639,"mains , convulsivement jointes devant mes yeux , je restai"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18642,"jointes devant mes yeux , je restai abîmée de terreur"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18648,restai abîmée de terreur sur mon prie - dieu .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18655,"- dieu . Rentrée dans ma cellule , je passai"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18658,"Rentrée dans ma cellule , je passai toute la nuit"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18674,sainte mère de Jésus . Je la suppliai de me
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18678,. Je la suppliai de me prêter son secours ;
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18683,me prêter son secours ; je fis mille vœux et
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18691,vœux et me jurai à moi - même de consacrer
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18696,moi - même de consacrer ma fortune et le reste
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18702,fortune et le reste de mon existence à des œuvres
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18712,de charité . L' aube me retrouva à genoux .
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18717,me retrouva à genoux . J' étais en proie à
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18732,la cloche de l' Angelus me rappellant la recommandation de
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18740,"recommandation de l' abbé , je me jetai toute habillée"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18746,"me jetai toute habillée sur mon lit et , brisée"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18756,"de tant d' émotions , je m' endormis profondément ."
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18761,je m' endormis profondément . J' ignore combien de temps
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18781,et l' abbé entra dans ma cellule . Il s'
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18806,"que son chapeau , sous mon lit : « Habillez"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18818,"à l' instant » , me dit - il d'"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18835,sans ajouter un mot . Je bondis hors de mon
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18839,. Je bondis hors de mon lit . Dix minutes
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18845,"lit . Dix minutes après j' étais complètement habillée ,"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18865,les accessoires du costume . Je tremblais comme une feuille
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18875,", et vous dire que j' attendais le retour de"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18889,", serait vous mentir . J' écoutais chaque pas en"
Inconnu_Indiscretions-d-une-Parisienne-Mademoiselle-Figaro_<l' une des dames-750>_18895,"écoutais chaque pas en retenant ma respiration , mon cœur"
