,text_surronding
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83955,"a point de mystères pour moi , ni la maison"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_83974,"est - il menacé , je le sais l' un"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84028,"sur toutes ces choses , je dirige en conséquence la"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84035,en conséquence la barque de mon patron . Nous évitons
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84059,"toujours richement productive . Aussi je suis noblement payé ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84064,"je suis noblement payé , j' ai ma grande part"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84066,"noblement payé , j' ai ma grande part des bénéfices"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84072,"grande part des bénéfices , je suis recherché , considéré"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84078,"suis recherché , considéré . J' ai des princes pour"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84090,et la plus haute aristocratie me traite sur un pied
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84102,égalité . Vous voyez combien ma position a changé !
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84107,ma position a changé ! Je ne médis plus de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84133,s' y prendre . Regardez ma tenue : n' est
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84145,pas irréprochable ? Ce sont mes chevaux et ma voiture
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84148,Ce sont mes chevaux et ma voiture que je viens
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84151,chevaux et ma voiture que je viens de quitter et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84160,et qui s' éloignent . Je suis en bonne fortune
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84168,bonne fortune ce soir ; je vais de ce pas
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84181,"du plus haut monde qui m' attend impatiemment , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84186,"m' attend impatiemment , et me réserve l' accueil le"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84193,l' accueil le plus flatteur je puis ajouter le plus
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84200,ajouter le plus tendre ! Je lui porte le riche
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84243,. . . . Mais je ne vous parle que
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84249,ne vous parle que de moi . . . revenons
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84276,pas très - heureux . J' en éprouve une peine
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84283,éprouve une peine véritable . Je vous ai toujours estimé
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84289,vous ai toujours estimé ; j' ai beaucoup de sympathie
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84301,. Soyez des nôtres . Je vous mettrai sur la
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<un homme-3747>_84311,voie ; vous réussirez comme j' ai réussi . –
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43366,On regarda bientôt quel était le voisin de gauche du
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43378,"clerc , et on interpella ce voisin par ces mots"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43393,"l' homme bon , à l' ami des bêtes et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43402,et des dis graciés ! Ses camarades d' étude connaissaient
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43410,étude connaissaient une partie de son histoire . A cette
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43418,"A cette double appellation , un homme de petite taille"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43437,"douce et rêveuse , quitta sa chaise en souriant ."
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43442,sa chaise en souriant . Il pouvait avoir de 30
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43452,à 32 ans . Comme il s' était placé d'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43466,"reculé de la salle , il dut faire quelques pas"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43479,"être mieux entendu , puis il salua à droite et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43496,"évolutions on put voir qu' il boitait légèrement , que"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43501,"il boitait légèrement , que son dos s' arrondissait quelque"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43518,"et que l' un de ses yeux , habituellement fermé"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43538,"à la rigueur , en le regardant bien , dire"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43544,"regardant bien , dire qu' il était de tous point"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43558,"physiquement du moins ; mais son front était élevé ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43564,"front était élevé , et sa figure , assez agréable"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43581,"la bonté . – Vous m' avez désigné , messieurs"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43591,", par ce sobriquet : l' Ami des bêtes ;"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43598,des bêtes ; en effet je les aime ; surtout
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43605,aime ; surtout depuis que j' ai vu qu' elles
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43627,Vous allez en juger par mon histoire . Elle sera
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43654,leurs périls . Tout jeune j' étais clerc d' huissier
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43660,étais clerc d' huissier comme je le suis encore aujourd'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43668,encore aujourd' hui ; et j' eus le malheur de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43674,"eus le malheur de perdre mes chers parents , à"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43688,ans au plus . Ils me laissèrent une fortune assez
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43696,fortune assez belle et que je soupçonnais à peine .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43716,"l' excès , ce qui m' exposait beaucoup à ressentir"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43731,"d' une vie active , je résolus de vivre tranquillement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43737,"résolus de vivre tranquillement de mes revenus , qui me"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43741,"de mes revenus , qui me semblaient tout à fait"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43751,suffisants . A cette époque je n' aimais pas encore
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43761,"beaucoup les bêtes , mais j' aimais déjà assez vivement"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43801,Sourires . ) – Vous m' avez vu et observé
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43813,", et vous savez que je suis un peu bossu"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43819,suis un peu bossu ( j' ose le dire )
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43834,"un peu boiteux , mais j' ai une qualité qu'"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43850,"plus grand que ceux que je viens de nommer ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43861,"cette qualité , dont vous m' avez appliqué le nom"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43882,( Légère hilarité . ) Je suis bon . J'
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43886,) Je suis bon . J' ai le droit de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43891,"J' ai le droit de me dire tel , puisque"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43896,"me dire tel , puisque ma bonté a causé ma"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43900,puisque ma bonté a causé ma ruine . – Voyons
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43915,"– A cette époque de ma vie , je sollicitais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43918,"époque de ma vie , je sollicitais et recevais beaucoup"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43933,Mais ces visites charmantes ne me montraient jamais ces dames
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_43944,sous le même aspect : je les voyais toujours en
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44010,"pour sécher les larmes que je voyais couler , il"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44022,"d' assez fortes brèches à mes faibles revenus , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44029,"revenus , et même à mon capital . Parfois encore"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44057,"Sourires . ) Fait comme je le suis , je"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44061,"comme je le suis , je n' avais pas trop"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44080,"éviter une ruine complète , je tranchai dans le vif"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44094,une maison de campagne que m' avaient laissée mes parents
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44097,"campagne que m' avaient laissée mes parents , à vingt"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44134,dépendances assez considérables . Bientôt je m' y ennuyai seul
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44153,"se disant orphelin , vint me demander l' aumône ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44158,"me demander l' aumône , je lui proposai d' entrer"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44166,d' entrer comme domestique chez moi et il accepta .
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44192,"goût à la bienfaisance , j' accueillis successivement chez moi"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44196,", j' accueillis successivement chez moi des borgnes , des"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44218,( Murmures gais . ) Je logeai gratuitement tout ce
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44227,"ce monde d' affligés dans mes vastes granges , mais"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44248,vivre à leur guise . Je pensais faire des heureux
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44254,pensais faire des heureux et j' étais heureux moi -
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44257,heureux et j' étais heureux moi - même . Je
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44261,heureux moi - même . Je fis un règlement pour
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44269,règlement pour la colonie et j' y défendis absolument de
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44292,nids . En même temps je me fis l' ami
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44303,une multitude de bêtes : j' avais des chiens et
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44320,très - bonne intelligence ; je distribuais chaque jour des
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44338,"un balcon , ornement de mon premier étage , et"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44350,"de pigeons venaient manger dans ma chambre , et jusque"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44356,"chambre , et jusque dans ma main . Ils étaient"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44383,"du quartier ne passait devant ma porte sans hennir ,"
Rousset-Alexis_Derailles-et-declasses-Paris-et-la-province_<le voisin de gauche du comte maître clerc-1941>_44393,"pour demander le sucre dont j' étais prodigue , et"
