,text_surronding
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63320,fait une certaine idée de moi - même . Et
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63325,moi - même . Et j' y tiens . Tu
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63329,"Et j' y tiens . Tu sais , pendant toutes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63343,", dans le maquis , je me suis toujours demandé"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63359,"et pour la France que je risquais ma vie ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63361,"la France que je risquais ma vie , ou si"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63372,était pour l' idée que je me faisais de moi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63376,que je me faisais de moi - même . Donne
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63380,de moi - même . Donne - moi un whisky
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63381,"moi - même . Donne - moi un whisky ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63388,"un whisky , tiens . Je m' assis . –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63394,m' assis . – Et je ne vais pas changer
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63402,pas changer d' idée . Elle finit de remplir le
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63409,de remplir le verre et me le tendit . –
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63418,"– L' honneur , dis - je , en essayant"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63462,a aucun rapport . Mais sois tranquille . Ça sera
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63470,Ça sera fait . – Tu connais quelqu' un ?
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63479,? – Bien sûr que je connais quelqu' un .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63488,. – Qui ? – T' occupe pas . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63492,– T' occupe pas . Je te dirai le lieu
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63493,"T' occupe pas . Je te dirai le lieu ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63506,l' heure . . . Elle eut un air amusé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63526,". Et cette fois , je n' irai pas chercher"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63534,"pas chercher un Yougoslave , je te jure . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63535,"chercher un Yougoslave , je te jure . . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63556,Peut - être que ça te passera ? – Non
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63569,y est pour rien . Elle alla s' asseoir dans
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63574,Elle alla s' asseoir dans son fauteuil royal et réfléchit
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63578,"dans son fauteuil royal et réfléchit , regardant quelque part"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63594,", la virilité , dit - elle . Tu es"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63597,", dit - elle . Tu es devenu dingue –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63609,"une môme , et comme tu as du mal à"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63618,à bander . . . Ses yeux revinrent sur moi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63687,y a ça aussi . Je suis à peu près
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63694,à peu près ruiné et j' ai une assurance sur
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63708,cents millions . . . Je vaux encore ça .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63719,"Le bœuf social , dit - elle , et le"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63744,", le bœuf social . Je vaux encore quatre cents"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63754,briques à la casse . Je veux savoir si je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63758,. Je veux savoir si je peux compter sur toi
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63766,"sur toi comme autrefois , Lili Marlène . – T'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63770,", Lili Marlène . – T' en fais pas ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63776,"en fais pas , je t' arrangerai ça . Si"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63781,"t' arrangerai ça . Si tu changes d' avis ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63843,"ça pour la règle . Tu sais , mon colonel"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<me-1999>_63997,tira le verrou . – Sois tranquille . Je m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10834,", et la brûlure parcourt mon corps et éveille en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10839,mon corps et éveille en moi celui que j' ai
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10842,éveille en moi celui que j' ai été . Mais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10873,moqueur de Carlotta passe devant moi ; elle m' avait
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10876,passe devant moi ; elle m' avait beaucoup fait rire
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10885,"rire , autrefois , en me disant de sa voix"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10901,commence à guider d' abord ma main et ensuite ma
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10905,"abord ma main et ensuite ma tête , je sais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10908,"et ensuite ma tête , je sais qu' il n'"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10934,d' humour . . . Mes mains courent sur ton
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10947,"attardent , insistent , mais je demande surtout à mes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10951,mais je demande surtout à mes caresses de me stimuler
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10954,surtout à mes caresses de me stimuler moi - même
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10956,mes caresses de me stimuler moi - même . Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10960,"stimuler moi - même . Je te touche doucement ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10979,"seins , tes cuisses creusent ma main de vide et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_10984,ma main de vide et m' appellent encore plus .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11036,"se voilent , ta main me cherche . . ."
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11053,. . . Celui que je fus autrefois se porte
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11102,soucis de petit épargnant : j' ai réussi à gagner
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11116,par des caresses initiales pour m' éviter l' épuisement par
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11128,de durée en elle . Mon propre plaisir m' est
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11131,"elle . Mon propre plaisir m' est totalement indifférent ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11158,vie ou de mort ? Mon acharnement est tel que
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11163,Mon acharnement est tel que je ne sais même plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11169,ne sais même plus si j' ai peur de te
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11180,", Laura , ou si j' ai surtout peur de"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11206,ce corps si confiant dans ma force . Il y
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11218,moments de froide ironie où j' entends presque les cris
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11236,au championnat du monde . J' irai encore plus loin
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11246,dans le comique . Plus mon anxiété augmentait et plus
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11252,anxiété augmentait et plus il me fallait une « deuxième
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11260,« deuxième fois » pour me rassurer . C' était
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11270,une marge de sécurité que je me donnais en vue
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11280,"de la retraite future . J' y parvenais parfois ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11288,"parfois , en mobilisant toutes mes ressources nerveuses et en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11301,de l' exaspération qui fouettait mon sang . Et lorsque
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11328,", la seule chose que je réussissais encore avec la"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11376,"t' apercevais de rien , ma chérie . Je tenais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11379,"rien , ma chérie . Je tenais bon . Et"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11433,". Au retour , lorsque je te prenais dans mes"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11437,"lorsque je te prenais dans mes bras , c' est"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11481,nature . . . » Je reprenais espoir . Il
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11502,"les musées de France à ma disposition , je pouvais"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11505,"France à ma disposition , je pouvais encore m' en"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11513,m' en tirer . III Je déposai Laura à l'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11522,l' hôtel et rentrai chez moi rue Mermoz . L'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11528,rue Mermoz . L' appartement m' accueillit avec un air
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11543,- sa - place qui me donna aussitôt la sensation
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11553,de ne pas être chez moi : ce petit monde
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11566,aussi peu que possible à mon désordre intérieur . Sur
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11571,"mon désordre intérieur . Sur mon bureau , les messages"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11598,", la voix posée de ma secrétaire m' informa :"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11600,voix posée de ma secrétaire m' informa : « Votre
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11604,secrétaire m' informa : « Votre fils vous prie de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11606,informa : « Votre fils vous prie de passer au
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11613,de passer au bureau dès votre retour . » Je
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11617,dès votre retour . » Je souris . Je voyais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11620,. » Je souris . Je voyais mal ce que
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11625,Je voyais mal ce que je pouvais faire contre l'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11658,chute de la Bourse où mes actions avaient perdu en
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11699,matières premières . . . J' appelai mon fils .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11701,. . . J' appelai mon fils . – Salut
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11707,"fils . – Salut , Jean - Pierre . –"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11717,"Bonjour , p' pa . J' attendais qu' il me"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11720,pa . J' attendais qu' il me posât la question
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11721,. J' attendais qu' il me posât la question .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11726,me posât la question . Je n' avais pas informé
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11731,"Je n' avais pas informé ma filiale zurichoise , laquelle"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11750,était une fiction légale qui me donnait une existence théorique
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11761,yeux des autorités suisses et me permettait d' être en
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11773,la Banque de France . Jean - Pierre ne m'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11777,. Jean - Pierre ne m' avait pas téléphoné une
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11787,seule fois à Venise . Ses rapports avec l' impatience
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11806,étaient des plus réservés : il avait dû m' observer
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11809,réservés : il avait dû m' observer attentivement et en
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11814,m' observer attentivement et en avait tiré certaines conclusions .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11819,avait tiré certaines conclusions . Je pense qu' il s'
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11822,conclusions . Je pense qu' il s' appliquait très attentivement
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11830,très attentivement à ne pas me ressembler : l' influence
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11842,Le silence se prolongeait : j' avais l' air de
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11848,avais l' air de ménager mes effets . – Nous
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11868,bon . – Avoue que tu n' y avais jamais
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11878,cru . . . – Je manque d' imagination .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11897,"décider ? – Finalement , tu sais , il y"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11911,personnel qui compte . Ils me connaissent . Ils savent
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11919,Ils savent . . . Je faillis dire : «
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11927,: « Ils savent que je suis un lutteur »
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11934,"un lutteur » , mais je me suis retenu à"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11948,était pas le moment . Je me réfugiai dans mon
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11952,. Je me réfugiai dans mon prêt - à -
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11966,"ironie . . . – Tu sais , quand Giscard"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11984,- marin . . . j' ai eu peur .
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_11999,"- marin , non . J' avais peur qu' il"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_12012,"marcher sur l' eau . Je suis comme ça ,"
Gary-Romain_Au-dela-de-cette-limite-votre-ticket-n-est-plus-valable_<mon-458>_12017,"Je suis comme ça , moi aussi . Je fais"
