,text_surronding
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124598,comme un sourd . Mais le batelier ne prenait d'
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124608,"autres soins que de préserver son visage . Soudain ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124613,"son visage . Soudain , Lamme fut vu , le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124626,"poitrine du Stercke Pier , le tenant d' une main"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124646,"– Crie grâce , disait - il furieux ! ou"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124651,- il furieux ! ou je te fais passer à
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124652,il furieux ! ou je te fais passer à travers
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124660,à travers les planches de ta cuvelle ! Le batelier
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124663,planches de ta cuvelle ! Le batelier toussant pour montrer
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124669,"batelier toussant pour montrer qu' il ne savait crier ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124674,"il ne savait crier , demanda grâce de la main"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124681,de la main . Alors Lamme fut vu relever généreusement
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124686,"Lamme fut vu relever généreusement son ennemi , qui bientôt"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124689,"relever généreusement son ennemi , qui bientôt se trouva debout"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124703,"le dos aux spectateurs , tira la langue à Ulenspiegel"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124715,"éclatait de rire de voir Lamme , secouant fièrement la"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124722,"secouant fièrement la plume de son béret , marcher en"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124759,", disant : « Vive le vainqueur du Stercke Pier"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124761,: « Vive le vainqueur du Stercke Pier ! C'
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124765,vainqueur du Stercke Pier ! C' est un homme de
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124767,Stercke Pier ! C' est un homme de fer .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124776,. Vîtes - vous comme il le dauba du poing
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124777,Vîtes - vous comme il le dauba du poing et
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124789,"un coup de tête , il le renversa sur le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124790,"coup de tête , il le renversa sur le dos"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124807,pour faire la paix . Le Stercke Pier monte de
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124825,". » De fait , le Stercke Pier était monté"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124844,blanc de Meuse . Et Lamme et lui avaient fait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124846,Meuse . Et Lamme et lui avaient fait la paix
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124853,"fait la paix . Et Lamme , tout joyeux à"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124860,"tout joyeux à cause de son triomphe , à cause"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124871,"vin et des saucissons , lui demandait , en lui"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124875,", lui demandait , en lui montrant une cheminée de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124894,quelles étaient les fricassées qu' il faisait dans la cale
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124906,"Cuisine de guerre , répondit le Stercke Pier en souriant"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124978,garder de l' offenser . Lamme buvait et regardait le
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124981,offenser . Lamme buvait et regardait le batelier victorieusement .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124982,. Lamme buvait et regardait le batelier victorieusement . Celui
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124986,regardait le batelier victorieusement . Celui - ci dit soudain
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_124993,ci dit soudain : – Vos baudets s' ennuient là
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125004,"bas . Puis , amenant le bateau contre le quai"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125010,"bateau contre le quai , il descendit à terre ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125015,"il descendit à terre , prit un des ânes par"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125040,"portait l' agneau , le déposa sur le pont du"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125044,"le déposa sur le pont du bateau . Puis ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125060,"l' autre sans souffler , il dit : – Buvons"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125066,dit : – Buvons . Le garçonnet sauta sur le
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125077,. Et ils burent . Lamme ébahi ne savait plus
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125085,"savait plus si c' était lui - même , natif"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125096,"Damme , qui avait battu cet homme robuste , et"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125101,"cet homme robuste , et il n' osait plus le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125105,et il n' osait plus le regarder qu' à la
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125118,"aucun triomphe , craignant qu' il ne lui prît envie"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125120,", craignant qu' il ne lui prît envie de le"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125124,ne lui prît envie de le prendre comme il avait
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125127,envie de le prendre comme il avait fait des baudets
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125134,fait des baudets et de le jeter tout vif dans
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125145,"Meuse , par rancune de sa défaite Mais le batelier"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125148,"rancune de sa défaite Mais le batelier , souriant ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125153,"le batelier , souriant , l' invita gaiement à boire"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125161,"à boire encore , et Lamme se remit de sa"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125165,et Lamme se remit de sa frayeur et le regarda
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125168,remit de sa frayeur et le regarda derechef avec une
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125169,de sa frayeur et le regarda derechef avec une assurance
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125177,une assurance victorieuse . Et le batelier et Ulenspiegel riaient
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125223,peur n' osaient boire . Le batelier leur alla quérir
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125234,des picotins d' avoine qu' il donnait aux chevaux qui
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125240,"donnait aux chevaux qui halaient sa barque , après l'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125247,", après l' avoir acheté lui - même , afin"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125303,"sabot . Sur ce , le batelier dit à Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125307,", le batelier dit à Lamme et à Ulenspiegel :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125324,"Cuisine de guerre , dit Lamme inquiet . – Cuisine"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125333,"Cuisine de guerre , mais tu peux y descendre sans"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125339,peux y descendre sans crainte mon vainqueur . – Je
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125343,crainte mon vainqueur . – Je n' ai point de
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125350,"ai point de crainte et je te suis , dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125351,"point de crainte et je te suis , dit Lamme"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125355,"je te suis , dit Lamme . Le garçonnet se"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125385,carottes et autres légumes . Le batelier leur dit alors
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125435,"braire de l' âne , le doux travailleur , je"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125439,", le doux travailleur , je veux vous montrer ma"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125443,", je veux vous montrer ma cuisine de guerre ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125512,"fond de la cale , il leva quelques planches ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125518,"leva quelques planches , en tira un beau faisceau de"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125532,"et le levant , comme il l' eût fait d'"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125540,"fait d' une plume , il le remit à sa"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125548,"à sa place , puis il leur montra des fers"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125578,Vive le Gueux ! dit - il ; ici sont
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125625,Vive le Gueux ! Où me faut - il porter
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125627,Gueux ! Où me faut - il porter cette nourriture
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125636,nourriture ? demanda - t - il à Ulenspiegel .
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125648,: – A Nimègue où tu entreras avec ton bateau
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125661,"de vrais légumes , à toi apportés par des paysans"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125668,"par des paysans , que tu prendras à Etsen ,"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125693,", oiseau des libres , tu répondras par le clairon"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125702,clairon guerrier du coq . Tu iras chez le docteur
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125716,du Nieuwe - Waal ; tu lui diras que tu
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125720,; tu lui diras que tu viens en ville avec
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125730,"des légumes , mais que tu crains la sécheresse ."
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125754,"on les achète , il te dira ce qu' il"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125762,qu' il faut faire de tes armes . Je pense
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125765,faire de tes armes . Je pense toutefois qu' il
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125854,"Vlieland ou d' Ameland à tes paysans , te tenir"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125857,"Ameland à tes paysans , te tenir un peu sur"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125868,"côtes , pêchant et salant ton poisson pour le garder"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125906,"sur le pont . Mais Lamme , brassant mélancolie :"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125917,"Monsieur le batelier , dit - il soudainement , vous"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125946,plus suave des hochepots . Mon gosier est altéré de
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125955,"de soupe . – Je te vais rafraîchir , dit"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125966,homme . Et bientôt il lui servit une soupe grasse
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125973,"une soupe grasse , où il avait bouilli une grosse"
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125984,de jambon salé . Quand Lamme en eût avalé quelques
de-Coster-Charles_La-Legende-et-les-Aventures-heroiques-joyeuses-et-glorieuses-d-Ulenspiegel-et-de-Lamme-Goedzak_<Ulenspiegel-6341>_125991,"eût avalé quelques cuillerées , il dit au batelier :"
