,text_surronding
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55412,"Après quoi , sire , je supplie humblement Votre Majesté"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55419,humblement Votre Majesté qu' elle me permette de me rendre
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55430,dans votre Conciergerie pour justifier ma vie . Je n'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55433,pour justifier ma vie . Je n' ai jamais eu
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55443,dans tout le cours de mes services passés à demander
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55454,"grâce ni abolition , et je ne veux pas ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55462,pas . . . — Je sais qui vous êtes
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55465,". — Je sais qui vous êtes , monsieur ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55468,"sais qui vous êtes , monsieur , répondit le roi"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55471,"êtes , monsieur , répondit le roi , et il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55481,ne s' agit nullement de vous envoyer à la Conciergerie
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55489,la Conciergerie . — Où Votre Majesté m' ordonne -
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55491,. — Où Votre Majesté m' ordonne - t -
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55495,Majesté m' ordonne - t - elle de me retirer
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55502,de me retirer ? — Je vous ordonne de rester
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55503,me retirer ? — Je vous ordonne de rester à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55513,"la cour , près de moi , et M ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55523,le garde des sceaux va vous faire connaître le reste
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55529,faire connaître le reste de mes intentions . — Monsieur
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55533,"de mes intentions . — Monsieur de Brèves , reprit"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55543,"le garde des seaux , le roi ne vous ôte"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55546,"seaux , le roi ne vous ôte pas le dépôt"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55556,de la personne de Monsieur son frère pour desservice que
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55561,son frère pour desservice que Sa Majesté ait reçu de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55566,Sa Majesté ait reçu de vous ; elle le fait
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55568,ait reçu de vous ; elle le fait pour certaines
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55577,certaines considérations qu' il ne lui convient pas d' expliquer
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55587,". Mais , afin de vous marquer que Sa Majesté"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55590,afin de vous marquer que Sa Majesté est satisfaite de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55595,"Sa Majesté est satisfaite de vous , elle ordonne qu'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55597,"est satisfaite de vous , elle ordonne qu' il vous"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55601,", elle ordonne qu' il vous soit délivré cinquante mille"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55609,"cinquante mille écus de dessus son épargne , et que"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55629,"Monsieur son frère demeure à vos deux fils , le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55645,"après l' aîné . — Sire , répondit M ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55648,". — Sire , répondit M . de Brèves ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55653,"M . de Brèves , Votre Majesté console ma vieillesse"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55656,"Brèves , Votre Majesté console ma vieillesse ; je vais"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55659,Majesté console ma vieillesse ; je vais vous amener Monsieur
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55661,ma vieillesse ; je vais vous amener Monsieur votre frère
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55668,Monsieur votre frère . » Il s' approcha alors de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55679,"porte du petit cabinet de la reine , où il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55683,"de la reine , où il avait laissé l' enfant"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55694,", l' appelant , le conduisi devant le roi ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55696,"appelant , le conduisi devant le roi , auquel il"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55699,"conduisi devant le roi , auquel il adressa ces paroles"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55700,"devant le roi , auquel il adressa ces paroles :"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55706,"adressa ces paroles : « Sire , voilà votre frère"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55712,", voilà votre frère que je vous rends sain de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55740,"Puis , se tournant vers Gaston : « Monsieur ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55743,"tournant vers Gaston : « Monsieur , vous vous souviendrez"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55745,"Gaston : « Monsieur , vous vous souviendrez , s'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55751,"vous souviendrez , s' il vous plaît , des préceptes"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55757,"plaît , des préceptes que je vous ai donnés ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55758,", des préceptes que je vous ai donnés , qui"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55763,"vous ai donnés , qui vous obligent à aimer Dieu"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55775,"choses , et à servir le roi par - dessus"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55783,- dessus tout . » Il ajouta alors en faisant
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55791,en faisant un pas vers le roi : « Votre
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55795,vers le roi : « Votre Majesté consent - elle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55798,: « Votre Majesté consent - elle que je lui
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55801,Majesté consent - elle que je lui baise la main
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55802,consent - elle que je lui baise la main ?
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55808,baise la main ? » Le roi y consentit .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55813,Le roi y consentit . M . de Brèves lui
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55817,. M . de Brèves lui fit alors une grande
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55825,"une grande révérence , et laissa le frère près du"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55826,"grande révérence , et laissa le frère près du frère"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55829,et laissa le frère près du frère . Les réflexions
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55859,", qui a pu décider ce roi à arracher un"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55863,décider ce roi à arracher un tel maître à son
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55867,arracher un tel maître à son élève ? La réponse
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55877,est bien simple : on le lui a enlevé parce
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55878,bien simple : on le lui a enlevé parce qu'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55883,lui a enlevé parce qu' il l' élevait trop bien
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55884,a enlevé parce qu' il l' élevait trop bien ;
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55889,l' élevait trop bien ; l' enfant devenait trop instruit
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55915,irrémédiables dans un frère de roi . Ceux qui entouraient
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55920,roi . Ceux qui entouraient Louis XIII lui soufflèrent à
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55922,Ceux qui entouraient Louis XIII lui soufflèrent à la fois
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55936,et la crainte . On le rendit envieux de Gaston
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55940,"On le rendit envieux de Gaston comme frère , craintif"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55942,"rendit envieux de Gaston comme frère , craintif de Gaston"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55946,"comme frère , craintif de Gaston comme souverain . D'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55948,", craintif de Gaston comme souverain . D' où est"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_55962,? Est - ce de sa mère ? Marie de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56000,les plus heureuses dispositions de Gaston pour assurer la tranquillité
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56008,la tranquillité du règne de Louis XIII ? Quelques mémoires
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56021,expliqué ainsi la disgrâce de M . de Brèves ;
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56044,irrité de savoir auprès de Gaston un favori du maréchal
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56045,de savoir auprès de Gaston un favori du maréchal d'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56064,"haine , ayant présenté à Louis XIII la supériorité de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56069,Louis XIII la supériorité de Gaston comme un danger pour
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56081,". Quel qu' ait été le coupable , voilà le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<M . de Brèves-2143>_56098,Le comte du Lude remplace M . de Brèves .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10315,un bien beau mot ! Joseph avait donc acheté une
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10330,? pour quel objet ? Il n' en avait rien
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10337,"en avait rien dit à sa grand' mère , et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10342,"sa grand' mère , et sa grand' mère ne lui"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10346,"et sa grand' mère ne lui demanda rien , convaincue"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10398,et ne troublons pas plus l' enfant dans le travail
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10405,dans le travail intérieur de ses sentiments et de ses
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10409,de ses sentiments et de ses pensées que l' oiseau
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10435,en voyant les efforts de Joseph pour lui dérober la
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10442,lui dérober la connaissance de son secret ; il n'
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10445,connaissance de son secret ; il n' allait visiter sa
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10449,; il n' allait visiter sa tirelire que quand il
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10453,visiter sa tirelire que quand il croyait n' être pas
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10460,n' être pas vu . Il y allait souvent .
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10492,ou des bonnes places de Joseph ; elle y mettait
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10537,"était pour la tirelire . Joseph avait une tante ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10551,"jour de l' an , lui donna , comme étrennes"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10579,", un prix de semestre lui valut , de la"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10586,", de la part de son parrain , un napoléon"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10615,", que chaque semaine , Joseph économisait la moitié de"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10620,"Joseph économisait la moitié de sa pension de déjeuners ,"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10636,"par jour , et en mettait huit dans la tirelire"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10644,la tirelire . Que projetait - il donc ? On
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10663,"à la fois , pour Joseph , un triste et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10672,et un doux anniversaire . Sa mère était morte et
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10677,Sa mère était morte et sa grand' mère était née
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10818,au cimetière . Elle menait l' enfant sur la tombe
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10824,enfant sur la tombe de sa mère et lui parlait
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10827,tombe de sa mère et lui parlait longuement d' elle
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10836,"elle . Quand elle recueillit l' orphelin , elle s'"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10846,était fait le serment de lui rendre ses parents perdus
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10848,"le serment de lui rendre ses parents perdus , le"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10861,"le pourrait , en les lui racontant sans cesse ."
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10870,". Grâce à elle , Joseph connaissait son père et"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10872,"à elle , Joseph connaissait son père et sa mère"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10875,Joseph connaissait son père et sa mère comme s' il
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10879,et sa mère comme s' il avait vécu avec eux
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10885,avait vécu avec eux ; il était au courant de
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10901,", de leur langage ; il avait , pour ainsi"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10913,"leur portrait moral suspendu dans son âme , comme leur"
Legouve-Ernest_Nos-filles-et-nos-fils-scenes-et-etudes-de-famille_<Joseph-365>_10923,image matérielle au chevet de son lit . Le 15
