,text_surronding
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13525,l' ordre de sa maîtresse qui jouait assez bien le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13536,d' un grave personnage que sa spirituelle soubrette lui avait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13539,personnage que sa spirituelle soubrette lui avait tracé . Dès
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<une une Toulousaine-567>_13545,"avait tracé . Dès qu' elle fut sortie , M"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_35937,"arrivait , et surtout si Valentin n' avait pu lui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_35941,si Valentin n' avait pu lui remettre la lettre et
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_35946,lui remettre la lettre et le prévenir de l' intention
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_35957,"ministre . Deux heures après son départ , madame de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36000,"qu' elle avait fait , Valentin pouvait arriver dans la"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36034,"fit parfaitement bien , car il y était arrivé ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36039,il y était arrivé . Il lui apprit qu' il
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36040,y était arrivé . Il lui apprit qu' il avait
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36043,. Il lui apprit qu' il avait rempli fidèlement tous
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36052,tous les ordres qu' elle lui avait donnés . En
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36059,"donnés . En vérité , ma chère , dit Valentin"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36063,", ma chère , dit Valentin , j' ai laissé"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36065,"chère , dit Valentin , j' ai laissé le duc"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36087,de la démarche que tu m' as fait faire .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36092,m' as fait faire . Je t' apporte la bague
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36099,"apporte la bague que tu m' as demandée , et"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36108,et au moyen de laquelle tu pourras te présenter à
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36117,"à son château , si tu avais quelque chose à"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36128,dire . Au même instant Valentin prit la boîte qui
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36135,"la boîte qui était dans sa poche , la donna"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36139,"dans sa poche , la donna à Laurette . —"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36168,qui contenait cent louis . Valentin se ressouvint que le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36172,. Valentin se ressouvint que le maréchal avait voulu la
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36185,". — Eh bien ! mon cher , garde -"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36193,"garde - la , et sors promptement de la capitale"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36200,"de la capitale , où tu n' es plus en"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36225,"donc de nouveau ? — Je l' ignore , mais"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36247,la prière de madame que je dois de n' être
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36274,que je me séparasse de toi ? — Sois tranquille
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36277,"séparasse de toi ? — Sois tranquille , Valentin ;"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36280,"? — Sois tranquille , Valentin ; je t' ai"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36282,"Sois tranquille , Valentin ; je t' ai promis ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36297,mon épouse ; et si je suis obligé de fuir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36308,Paris . . . — Je ne veux y rester
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36327,"irai je ? — Chez mon père , qui demeure"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36338,Montmorenci ; l' on ne te cherchera pas là .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36361,"que j' ai reçu de tes nouvelles , que tu"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36365,"de tes nouvelles , que tu ne comptes pas revenir"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36376,"la capitale , et que ton père , rétabli de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36388,", ne veut plus que tu prennes du service ."
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36393,tu prennes du service . Je paraîtrai bien triste avec
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36412,convaincre de la vérité de mon récit . Si je
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36416,de mon récit . Si je puis découvrir quelque chose
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36427,"complots qui se trament , je t' en instruirai sur"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36428,"qui se trament , je t' en instruirai sur -"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36459,certains d' être bien reçus l' un et l' autre
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36462,bien reçus l' un et l' autre . Je viens
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36465,un et l' autre . Je viens d' effrayer madame
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36476,"Saint - Vallier , continua Laurette , en lui disant"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36482,", en lui disant que le maréchal était à Paris"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36488,maréchal était à Paris . Je l' ai vue pâlir
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36509,chez le ministre ; et tu dois bien penser que
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36530,"femme a juré la mort du maréchal , et ne"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36541,contente que le jour où il n' existera plus .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36551,"— En vérité , si tu faisais bien , Laurette"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36555,"si tu faisais bien , Laurette , tu la quitterais"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36557,"faisais bien , Laurette , tu la quitterais de suite"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36565,de suite ; car il t' arrivera quelque malheur .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36575,— Sois sans inquiétude sur moi ; je te promets
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36577,sans inquiétude sur moi ; je te promets de me
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36578,inquiétude sur moi ; je te promets de me conduire
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36581,; je te promets de me conduire avec tant de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36592,", qu' elle ne pourra me soupçonner . Mon ami"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36595,"ne pourra me soupçonner . Mon ami , ne perdons"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36607,. Déjà nous avons sauvé le maréchal ; tu viens
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36610,avons sauvé le maréchal ; tu viens d' aller le
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36614,; tu viens d' aller le prévenir de ce qu'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36619,le prévenir de ce qu' il doit craindre en arrivant
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36634,espérer que nous pourrons encore lui être utiles . Va
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36647,nous récompensera ; et si je reste au service d'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36655,"service d' une femme que je méprise , il connaît"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36658,"femme que je méprise , il connaît l' intention qui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36663,il connaît l' intention qui me fait agir . Valentin
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36674,"promptement cet avis , et partit pour se rendre chez"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36684,le père de Laurette . Vous êtes un brave garçon
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36686,"de Laurette . Vous êtes un brave garçon , lui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36690,"êtes un brave garçon , lui dit ce bon paysan"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36705,"écrit tant de bien de vous , que je vous"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36709,"de vous , que je vous aime déjà comme si"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36714,vous aime déjà comme si vous étiez mon propre fils
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36723,"fils . Restez ici , vous ne manquerez de rien"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36754,"il faut l' espérer . Valentin était en sûreté ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36760,"était en sûreté , et Laurette s' attendait que sa"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36764,et Laurette s' attendait que sa maîtresse lui demanderait bientôt
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36766,s' attendait que sa maîtresse lui demanderait bientôt quand il
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36770,maîtresse lui demanderait bientôt quand il serait de retour .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36778,retour . Comme elle ne lui en parlait point ce
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36785,parlait point ce fut pour elle d' un assez bon
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36805,un mot de ce qui lui importait de savoir .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36819,"madame de Saint - Vallier lui dit avec humeur ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36833,mécontente de la conduite de Valentin . — Et moi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36837,"de Valentin . — Et moi , madame , répliqua"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36842,"moi , madame , répliqua Laurette , je suis furieuse"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36844,"madame , répliqua Laurette , je suis furieuse contre lui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36848,", je suis furieuse contre lui . — Il abuse"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36851,furieuse contre lui . — Il abuse de la permission
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36857,abuse de la permission que je lui ai donnée .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36858,de la permission que je lui ai donnée . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36864,ai donnée . . . Il a trompé ma confiance
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36867,. . Il a trompé ma confiance . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36872,ma confiance . . . Il ne revient point .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36878,"ne revient point . — Il ne reviendra plus ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36883,"Il ne reviendra plus , l' ingrat ! — Tu"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36887,", l' ingrat ! — Tu as reçu de ses"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36891,— Tu as reçu de ses nouvelles ? — Oui
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36897,"nouvelles ? — Oui , il reste dans son pays"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36900,"Oui , il reste dans son pays . — Mais"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36907,". — Mais , qui te l' a dit ?"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36915,dit ? — Un de ses parens . — Tu
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36919,de ses parens . — Tu ne m' en as
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36921,parens . — Tu ne m' en as point prévenue
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36928,as point prévenue ? — Je n' osais vous en
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36936,vous en parler . — Tu disais qu' il t'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36939,. — Tu disais qu' il t' aimait tant .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36940,— Tu disais qu' il t' aimait tant . —
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36945,t' aimait tant . — J' avais la bonne foi
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36953,bonne foi de croire à sa tendresse . . .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36964,Mais voilà les hommes ! Laurette mit dans ce peu
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36979,"douleur si vrai , que sa maîtresse fut dupe de"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_36990,"ruse . Suivant ce que cette bonne fille pensait ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37007,"Paris , à moins que sa maladie n' eût pris"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37018,caractère plus grave et ne l' eût forcé à rester
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37026,à rester en Hollande . Elle voyait que madame de
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37044,"satisfait , et cette circonstance la portait à penser que"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37049,la portait à penser que le maréchal n' était pas
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37064,de Louvois . Hélas ! il ne le devait qu'
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37070,"ne le devait qu' à son courage , à celui"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37081,"bon Herbert , qui ne l' avait pas quitté ,"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37095,exposé à la mort pour lui sauver la vie .
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37103,vie . Le jour où Montezert devait arriver était connu
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37115,; ne voulant point qu' il pût parvenir jusqu' au
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37145,avaient ordre de s' emparer du maréchal : ils étaient
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37167,qu' à ce nom révéré Montezert n' opposerait aucune résistance
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37181,"seconder , l' intention de ses ennemis ; un accident"
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37190,accident arrivé à la voiture du maréchal retarda sa marche
Barthelemy-Hadot-Marie-Adelaide_Laurence-de-Sully-ou-L-ermitage-en-Suisse_<Valentin-1543>_37193,la voiture du maréchal retarda sa marche de plus de
