,text_surronding
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33103,"héritage ; et , quand vous aurez réussi , alors"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33127,"son suzerain légitime , et soyez sûr de la reconnaissance"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33133,sûr de la reconnaissance de Marie . » Au nom
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33142,"nom de Guillaume Dubourg , le baron avait rougi et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33147,le baron avait rougi et fait un mouvement qui échappa
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33157,"aux deux sœurs ; mais il se remit aussitôt ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33164,"remit aussitôt , et s' écria : « Qui donc"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33169,écria : « Qui donc vous a parlé de cette
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33189,"nous la connaissons , répondit Marie qui arrêta d' un"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33190,"la connaissons , répondit Marie qui arrêta d' un regard"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33200,le nom de Bertile que Marguerite allait prononcer . Mais
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33211,"se fait - il , Messire , que vous ne"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33214,"il , Messire , que vous ne nous en ayez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33224,point parlé ? — Pour vous épargner la peine que
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33229,vous épargner la peine que vous avez ressentie en l'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33243,tout naturel . Mais puisque vous savez que Guillaume est
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33253,"cause de la mort de vos malheureux parents , confiez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33258,"vos malheureux parents , confiez - moi le soin de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33271,"Consentez donc à ce que je vous demande , et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33272,"donc à ce que je vous demande , et ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33277,"vous demande , et , je vous le jure sur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33278,"demande , et , je vous le jure sur mon"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33282,"je vous le jure sur mon honneur de chevalier ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33287,"mon honneur de chevalier , j' irai guerroyer contre le"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33294,"guerroyer contre le détenteur de votre héritage , et ne"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33304,poserai les armes que lorsque vous aurez été remise en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33311,été remise en possession de vos domaines . — La
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33321,"vengeance appartient à Dieu , Monseigneur , il saura plus"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33328,il saura plus sûrement que vous atteindre le coupable .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33335,le coupable . — Ainsi vous refusez ? dit le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33339,Ainsi vous refusez ? dit le baron les lèvres serrées
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33346,"les lèvres serrées . — Je refuse , oui ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33351,"Je refuse , oui , je refuse de contracter clandestinement"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33360,clandestinement une union à laquelle je me croirais coupable de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33375,", en ce cas , Marie de Bray , écoutez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33380,"Marie de Bray , écoutez - moi . Je jure"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33383,", écoutez - moi . Je jure à mon tour"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33386,moi . Je jure à mon tour que vous ne
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33389,jure à mon tour que vous ne sortirez d' ici
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33399,qu' avec le titre de mon épouse ; et puisque
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33425,des moyens tout opposés . Vous apprendrez à connaître celui
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33431,apprendrez à connaître celui que vous avez dédaigné ! »
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<deux pauvres jeunes filles-1731>_33440,» L' effet des menaces du baron ne tarda pas
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45752,nouveau rôle en demandant à une pauvre femme si le
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45781,"bien rare , lui répond Geneviève , qu' il en"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45796,"ci , et monseigneur , je crois , goûte plus"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45813,"vous paraissez fatigué , et je suis trop pauvre pour"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45844,"quatre à cinq jours , m' a - t -"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45946,est singulier . . . J' avais entendu dire qu'
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45969,"être ses parentes ? — Sire ménestrel , je n'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45972,"? — Sire ménestrel , je n' ai pas envie"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45979,ai pas envie qu' on m' accuse de trop parler
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45989,", et toutes ces questions m' étonnent de votre part"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45992,ces questions m' étonnent de votre part . Quand vous
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_45996,"de votre part . Quand vous serez au château ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46002,"serez au château , on vous donnera toutes les informations"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46014,"jugera convenables ; quant à moi , je ne suis"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46016,"; quant à moi , je ne suis qu' une"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46020,", je ne suis qu' une pauvre vieille femme qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46024,"qu' une pauvre vieille femme qui ne sait rien ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46029,"qui ne sait rien , qui ne peut rien et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46035,ne peut rien et ne désire que la paix .
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46045,"— Au moins , ne me direz - vous pas"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46047,"moins , ne me direz - vous pas de qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46052,- vous pas de qui je dois me réclamer en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46080,quelque varlet favori à qui je doive m' adresser de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46106,avec lui . Mais si vous pouvez être agréé de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46114,"agréé de dame Brigitte , vous serez admis . »"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46119,vous serez admis . » Le ménestrel remercia son hôtesse
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46122,. » Le ménestrel remercia son hôtesse de ce renseignement
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46137,"tasse de lait qu' elle lui avait offerte , et"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46142,"lui avait offerte , et sortit de chez elle ."
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46151,. Cette absence du châtelain le préoccupait . Quelle en
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46167,elle nuisible ou favorable à son admission ? Voilà ce
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46173,admission ? Voilà ce qu' il se demandait . Si
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46184,", si Marguerite , comme il le croyait , se"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46218,peut - être les avait - il reléguées dans ce
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46227,ce sombre cachot dont Bertile lui avait fait la description
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46243,", tout le sang de Marcel affluait vers son cœur"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46246,sang de Marcel affluait vers son cœur . Il se
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46249,affluait vers son cœur . Il se trouva soudain devant
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46262,"La herse était levée , il entra résolûment . Dans"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46275,", un spectacle grotesque frappa ses regards . Trois chiens"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46399,de ce jeu et encourageaient l' homme et les bêtes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46409,à le continuer . Quand Marcel apparut au milieu de
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46425,"d' abord pas attention à lui , mais un des"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46433,"un des hommes d' armes l' ayant aperçu , il"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46438,"l' ayant aperçu , il l' interpella aussitôt . «"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46445,aussitôt . « Ohé ! l' ami ! qui êtes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46450,"l' ami ! qui êtes - vous , et qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46455,"- vous , et qui vous rend si hardi de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46478,"s' introduire partout , répondit le faux ménestrel en affectant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46487,affectant plus d' assurance qu' il n' en avait intérieurement
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46540,"ce peu de mots , l' homme aux chiens avait"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46546,homme aux chiens avait recommencé son jeu . Quand il
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46550,recommencé son jeu . Quand il entendit qu' on chassait
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46558,"on chassait le ménestrel , il lui jeta le morceau"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46559,"chassait le ménestrel , il lui jeta le morceau de"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46584,et en riant de toutes ses forces . Marcel se
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46587,de toutes ses forces . Marcel se détourna à temps
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46597,"; le morceau tomba derrière lui . Mais , avant"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46603,". Mais , avant qu' il fût à terre ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46615,"chiens s' étaient élancés . Marcel , qui les vit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46617,"étaient élancés . Marcel , qui les vit se précipiter"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46624,"vit se précipiter , combina ses mouvements . Les deux"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46634,"premiers passèrent l' un à sa droite , l' autre"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46640,"droite , l' autre à sa gauche ; le troisième"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46658,trouva un libre passage entre ses longues jambes qui se
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46703,"tous côtés . « Voilà un hardi compère , dit"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46719,"le premier avait parlé à Marcel . Çà , si"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46724,"Marcel . Çà , si tu es aussi bon compagnon"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46730,"es aussi bon compagnon que tu es bon sauteur ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46739,", reste avec nous et amuse - nous pendant l'"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46786,"dois demander l' agrément pour te recevoir , à moins"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46795,moins que je ne veuille t' exposer à un mauvais
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46809,"baron reviendra . Holà ! toi , grand Gilles qui"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46811,". Holà ! toi , grand Gilles qui rimes à"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46813,"! toi , grand Gilles qui rimes à imbécile ,"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46843,". — Ménestrel , dit Marcel , ménestrel ou troubadour"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46858,"s' il vous plaît ; sire écuyer , n' écorchez"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46864,"écuyer , n' écorchez pas mon nom . — Que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46869,"mon nom . — Que t' importe , pourvu que"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46874,"t' importe , pourvu que je n' écorche pas ta"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46878,que je n' écorche pas ta peau ? Iras -
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46882,pas ta peau ? Iras - tu ? » continua
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46901,"de pied l' agilité de Gilles , qui disparut aussitôt"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46903,"l' agilité de Gilles , qui disparut aussitôt et revint"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46907,", qui disparut aussitôt et revint cinq minutes après avec"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46919,"demandé . En conséquence , Marcel fut conduit triomphalement dans"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46937,château se réunissaient ordinairement . Il y trouva plusieurs femmes
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46950,"ouvrage d' intérieur , et demanda tout bas à Donnat"
Villars-Fanny_Marie-et-Marguerite-histoire-du-XIIIe-siecle_<une pauvre femme-2362>_46964,"paraissait assez bien disposé pour lui , si dame Brigitte"
