,text_surronding
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4305,entendre le glas funèbre ; elle allait aussi au cimetière
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4327,"pas de nouvellement comblées , elle le quittait moins inquiète"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4333,"le quittait moins inquiète et montait à l' ermitage ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4354,lugubres dont le seul aspect lui glaçait le sang dans
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4412,aspect navrait le cœur de la jeune fille ! Le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4454,", comme au jour de son arrivée , moins le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4467,feu dans l' âtre ; elle croyait encore le voir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4489,ses mains jointes ; depuis elle avait grandi ; bien
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4519,du temps ; il ne lui en restait plus que
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4577,n' était plus là ! Elle s' asseyait alors sur
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4592,"devant la grotte , et laissait errer ses regards aux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4594,"grotte , et laissait errer ses regards aux alentours ."
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4669,"côtés . Le soir , Térésa redescendait , à pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4709,"retournant triste et pensive , elle rencontra sur la route"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4729,dame et un jeune homme lui donnant le bras en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4739,"sortirent ; la dame , la voyant arriver , lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4760,passer la nuit . Mais Térésa ne l' entendit pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4766,ne l' entendit pas : elle ne pouvait cesser d'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4772,ne pouvait cesser d' admirer sa jolie toilette et sa
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4776,admirer sa jolie toilette et sa belle voiture ; elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4780,et sa belle voiture ; elle enviait le bonheur de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4809,demande : à la fin la jeune fille leur répondit
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4838,d' accepter l' hospitalité qu' elle leur offrit dans sa
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4842,qu' elle leur offrit dans sa chaumière . Le lendemain
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4871,"argent dans la main de Térésa , mais celle -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4874,"main de Térésa , mais celle - ci la refusa"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4893,"sa main , voyant que Térésa le dévorait des yeux"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4903,"depuis quelque temps , crut lui faire plaisir en le"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4908,lui faire plaisir en le lui offrant et elle l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4911,en le lui offrant et elle l' accepta avec joie
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_4947,de partir . — Ne la trouvez - vous pas
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5045,- tu cette question ? cette petite t' aurait -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5049,? cette petite t' aurait - elle déjà tourné la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5099,"mère , de croire que cette enfant , si douce"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5138,"sensibilité ; d' ailleurs , elle n' est pas la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5144,n' est pas la seule qui se trouve dans une
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5158,"à moi , je ne lui en donne que tout"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5169,ce que je crois qu' elle mérite ; ses yeux
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5172,crois qu' elle mérite ; ses yeux langoureux et ses
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5176,; ses yeux langoureux et ses airs mélancoliques ne me
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5188,. — Vous oubliez qu' elle n' a pas comme
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5197,comme moi une mère qui la chérit ; ses parents
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5200,"mère qui la chérit ; ses parents sont morts ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5205,"ses parents sont morts , elle est orpheline et seule"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5218,"une profonde solitude , dévorant ses chagrins et ses souffrances"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5221,", dévorant ses chagrins et ses souffrances ! — Quels"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5231,chagrins veux - tu qu' elle ait ? n' est
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5236,elle ait ? n' est - elle pas née dans
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5245,dans une position obscure ? Elle n' est jamais -
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5252,"est jamais - sortie de ses montagnes , elle a"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5255,"sortie de ses montagnes , elle a de quoi vivre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5265,"tranquillement , moi je ne la vois pas si à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5290,de l' inquiétude ; je l' ai observée hier soir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5304,", et je crois qu' elle n' est pas heureuse"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5312,pas heureuse du tout ; elle a une maladie qui
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5317,"elle a une maladie qui la mine , la dévore"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5320,"maladie qui la mine , la dévore et peut -"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5326,dévore et peut - être la tuera : cette maladie
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5378,t' intéresses outre mesure à une étrangère que tu trouves
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5380,outre mesure à une étrangère que tu trouves sur ton
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5425,pitié que tu éprouves pour cette petite ne se change
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5456,"vous , ma mère , cette beauté presque sauvage n'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5482,belle statue de Vénus ; sa position seule m' a
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5533,autant : l' image de Térésa si belle et si
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5556,"entendre le timbre argentin de sa douce voix , il"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5569,"regard profond et voilé de ses beaux yeux noirs ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5574,"ses beaux yeux noirs , sa taille svelte et gracieuse"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5580,"taille svelte et gracieuse , sa démarche presque noble et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5585,sa démarche presque noble et sa sauvage fierté . C'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5602,pinceau de Raphaël . Il l' aimait sans s' en
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5610,"s' en rendre compte , elle avait remué en lui"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5635,"l' entraînaient rapidement loin d' elle , bientôt il l'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5639,"d' elle , bientôt il l' oubliera comme tant d'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5710,"un tourbillon de poussière : Térésa , toujours immobile ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5730,"ou plutôt les voyageurs qu' elle entraînait venaient , sans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5740,"s' en clouter , de lui révéler toute une autre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5758,qui jusqu' alors avait couvert sa vie venait de se
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5766,"de se déchirer . — Elle la voyait maintenant ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5825,de tâtonner . — Irait - elle s' y jeter
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5833,y jeter ? — Aurait - elle la force de
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5841,force de s' arrêter sur ses bords ? — Le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5851,tourbillon qui entraîne la masse l' emporterait - il ou
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5856,l' emporterait - il ou la laisserait - il sur
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5871,"ignorée ? — Non , elle marchera d' un pas"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5879,"un pas ferme ; si elle tombe , elle ne"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5882,"; si elle tombe , elle ne sera pas la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5897,"Dès lors , le ciel lui parut moins beau et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5902,lui parut moins beau et sa chaumière encore plus triste
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5908,chaumière encore plus triste ; elle se ressouvint du livre
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5917,livre que le jeune homme lui avait donné et qu'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5922,lui avait donné et qu' elle tenait toujours à la
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5929,toujours à la main ; elle l' ouvrit : il
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5947,villes de l' Italie ; elle en tourna les pages
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_5962,"les dévorant du regard . Elle parcourut ainsi , sans"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6040,"campagne . A Livourne , elle s' arrêta devant la"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6087,- Bois - dormant ; elle se promena dans le
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6128,connue du monde entier ; elle visita toutes ses églises
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6141,"sombres portiques du Colisée , franchit le seuil du Vatican"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6147,"le seuil du Vatican , gravit le mont Capitolin et"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6152,gravit le mont Capitolin et erra dans le Forum ou
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6191,"bien belle , puisque après l' avoir vue le souvenir"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6212,désir de voir cette ville lui passa par la tête
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6222,": pendant plusieurs jours , elle ne songea qu' à"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6228,ne songea qu' à mettre son projet à exécution .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6240,fut oublié ; on ne la vit plus rôder autour
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6257,"avec des yeux inquiets ; elle rassembla ses hardes ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6259,"yeux inquiets ; elle rassembla ses hardes , en fit"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6263,"rassembla ses hardes , en fit un paquet , conduisit"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6267,"en fit un paquet , conduisit la vache et les"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6292,"porte de la chaumière , lui disant un dernier adieu"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6300,"dernier adieu , et en jeta la clef au loin"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6306,la clef au loin ; elle alla encore une fois
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6316,prier sur la tombe de sa mère adoptive . Elle
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6320,de sa mère adoptive . Elle aurait bien aimé voir
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6346,"les femmes : enfin , son sac sur le clos"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6358,"bâton à la main , elle s' éloigna en pleurant"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6366,en pleurant des lieux qui l' avaient vue grandir .
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6378,"sortir de la vallée , elle gravit un coteau ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6391,jeter un dernier regard à sa chaumière et à l'
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6403,"Le cœur bien gros , elle continua sa route ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6405,"bien gros , elle continua sa route , ne s'"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6427,voyageur se retournait pour regarder cette enfant si jeune et
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6438,"belle , et lorsqu' il l' interrogeait sur le lieu"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6447,lieu vers lequel se dirigeaient ses pas : — Naples
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6454,": — Naples ! répondait - elle , avec un"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6469,Mais bientôt le pain qu' elle avait emporté vint à
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6474,"elle avait emporté vint à lui manquer , ses poches"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6477,"vint à lui manquer , ses poches vinrent à se"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6492,"monnaie qu' elles contenaient , ses chaussures et ses vêtements"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6495,"contenaient , ses chaussures et ses vêtements s' usèrent ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6501,"vêtements s' usèrent , et Térésa était encore loin de"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6515,"faim et de fatigue , elle se décida à tendre"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6524,"tendre la main ! Alors elle regretta sa chaumière ,"
Strub-Florence_L-Ermite-de-Vallombreuse-suivi-de-Madeleine_<la petite fille-108>_6526,"main ! Alors elle regretta sa chaumière , son pain"
