,text_surronding
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_710,y mette mes livres et mon cahier . Papa m'
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_714,et mon cahier . Papa m' a donné pour ma
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_718,Papa m' a donné pour ma fête une collection de
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_727,de la Bibliothèque Rose que je veux emporter à la
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_735,"à la campagne , car je la prêterai à Gertrude"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_799,"plage que ferons - nous? Ma sœur Madeleine , à"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_844,"nous a donné , à moi et à ma petite"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_847,", à moi et à ma petite sœur Barbe ,"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_856,", une malle entière et j' y ai mis toutes"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_894,"pas se passer de Francine: moi de même , quand"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_899,"moi de même , quand j' étais petite , je"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_903,"quand j' étais petite , je ne pouvais pas m'"
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_911,pas m' en aller sans ma Francine . Alors je
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_915,sans ma Francine . Alors je comprends ma petite sœur
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_917,Francine . Alors je comprends ma petite sœur quand elle
Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<m'-11>_947,c' est très facile . Je lui ai du reste
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24417","des nôtres , etc . Un soldat en uniforme d'"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24438",", gardait les canons; Pierre lui parla en disant que"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24487",l' histoire de Phœbus . L' invalide se mit à
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24494",se mit à rire et dit que lui avait eu
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24496",à rire et dit que lui avait eu sa jambe
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24499",dit que lui avait eu sa jambe emportée par un
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24532",. d' Allemands . » Il a dit le même
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24560",Allemands entraient en Belgique . Il nous demanda de lui
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24564",". Il nous demanda de lui amener Phœbus , un"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24580",serait pas de garde . Il nous promit de nous
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24632",avoir une grande dispute avec Pierre . Dans le petit
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24692",des fleurs autrefois . Naturellement Pierre a aligné ces corbeilles
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24709","les tranchées . Ce matin il était , je pense"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24757",seuls . La maman de Pierre avait été dans un
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24774",blessé . Tout à coup Pierre dit: «Avec ça ce
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24847",—Je ne veux pas que tu fasses le siège des
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24868",NOUS NOUS SOMMES QUERELLÉS AVEC PIERRE DANS LE JARDIN DE
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24888","est pas bien ce que tu dis là , et"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24893","tu dis là , et tu n' es pas un"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24911",tout à fait fâchée . Pierre est devenu tout rouge
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24917","est devenu tout rouge , il est parti et il"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24921",", il est parti et il est monté dans sa"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24925","et il est monté dans sa chambre . Phœbus ,"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24964",Barbe commençait à crier que Pierre était un méchant garçon
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24966",à crier que Pierre était un méchant garçon et que
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_24979",quand elle rentrerait . Je lui ai dit de se
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25004","comme à l' ordinaire appeler Pierre , j' étais trop"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25012",étais trop en colère contre lui . J' étais descendue
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25045","table , une lettre de Pierre . La voici: «Ma"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25053","voici: «Ma chère Noémie , je te demande pardon! Je"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25057",", je te demande pardon! Je suis un très méchant"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25059","te demande pardon! Je suis un très méchant garçon ,"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25064","un très méchant garçon , je t' aime bien et"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25069",je t' aime bien et je ne veux pas te
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25082",peine . Oublie ce que je t' ai dit tout
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25093","l' heure et montre , au méchant Français , que"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25105",une petite Belge épatante . Pierre . » Pauvre Pierre!
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25108",épatante . Pierre . » Pauvre Pierre! c' est un
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25110",Pierre . » Pauvre Pierre! c' est un bon ami
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25112","» Pauvre Pierre! c' est un bon ami , au"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25125","dis à Barbe: «Va chercher Pierre , dis - lui"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25128","«Va chercher Pierre , dis - lui de venir goûter"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25135","de venir goûter . » Pierre est descendu , et"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25141","est descendu , et lorsqu' il est entré dans la"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25151","salle à manger , je l' ai embrassé et notre"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25191","ouvrir la porte . Mais Pierre , qui trouve qu'"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25193","porte . Mais Pierre , qui trouve qu' il est"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25196","Pierre , qui trouve qu' il est grand garçon ,"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25207",prend pas la défense pour lui . C' était Mlle
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25268","dans le jardin , et Pierre était plein de curiosité"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25301",", Phœbus la suivit et Pierre , forcément . Nous"
"Genestoux-Magdeleine-du_Noemie-Hollemechette-Journal-d-une-petite-refugiee-belge_<Un soldat en uniforme d' invalide , couvert de décorations-1686>_25344","son derrière , tandis que Pierre essayait de montrer à"
