,text_surronding
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76101,". Le lendemain matin , Claude s' habillait . «"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76112,qu' est - ce que tu as donc là ?
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76117,"tu as donc là ? lui dit Jérôme , en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76133,"main sur la bourse dont l' enfant , dans son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76137,"dont l' enfant , dans son instinctive prudence , n'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76151,"propos de parler . — Maître , c' est de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76159,est de l' argent que je veux envoyer à ma
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76163,que je veux envoyer à ma mère et que des
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76170,et que des bons amis m' ont donné pour aller
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76184,— Ah ! combien as - tu ? Et sans
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76192,"Et sans attendre la réponse du pauvre Claude , il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76197,"du pauvre Claude , il lui' enleva de force sa"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76201,il lui' enleva de force sa bourse qu' il vida
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76211,"dans la sienne . — Tu le perdrais , cet"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76222,; il vaut mieux que je le garde . »
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76227,je le garde . » L' enfant pleura ; mais
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76232,L' enfant pleura ; mais il eut beau se lamenter
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76248,"meilleures raisons du monde , il ne revit plus son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76252,", il ne revit plus son trésor . Dès le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76259,". Dès le lendemain , Claude apprit à ramoner ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76267,"ramoner , et , quoiqu' il gardât une rancune à"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76274,"une rancune à Jérôme , il était cependant plein de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76285,et de bonne volonté ; il suivait son maître dans
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76287,bonne volonté ; il suivait son maître dans les marchés
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76297,", dans les foires , il était devenu le favori"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76300,"foires , il était devenu le favori de l' exploiteur"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76323,et la jolie figure de Claude lui faisaient obtenir .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76324,la jolie figure de Claude lui faisaient obtenir . Un
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76337,"déjà très - fatigué , Claude rentrait avec son maître"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76340,"fatigué , Claude rentrait avec son maître , cherchant dans"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76345,"son maître , cherchant dans sa petite cervelle comment il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76349,dans sa petite cervelle comment il pourrait s' affranchir de
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76360,"esclavage et conquérir de nouveau sa liberté , un domestique"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76394,", car il savait que Claude était ; aussi adroit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76411,"en main , maître et élève arrivèrent au château de"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76446,"manteau de la cheminée , l' enfant , stimulé par"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76488,un tel danger . « Claude ! Claude ! courage
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76490,"danger . « Claude ! Claude ! courage , criait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76505,"irons dîner ; va , tu dîneras bien , disait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76518,son pauvre nègre ! » L' enfant racla tant et
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76542,tout danger avait cessé ; Claude redescendit sans autres blessures
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76559,"et aux mains . « Sois tranquille , on te"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76563,"« Sois tranquille , on te récompensera généreusement , dit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76572,dit un vieux domestique à Claude qui venait de reprendre
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76573,un vieux domestique à Claude qui venait de reprendre haleine
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76583,"; viens par ici , petit , et surtout ne"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76588,"petit , et surtout ne fais pas de bruit ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76616,", il reposé . » L' enfant prit ses souliers"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76619,. » L' enfant prit ses souliers à la main
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76626,"à la main , et suivit lestement son guide jusqu'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76628,"main , et suivit lestement son guide jusqu' au second"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76640,« Je crois bien que tu n' auras pas ici
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76698,"nettoyer les cheminées ; lorsque tu auras fini , tu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76702,"lorsque tu auras fini , tu viendras me rejoindre en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76710,"rejoindre en bas , et tu redescendras par ce même"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76729,"ferma la porté , et l' enfant entendit le bruit"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76735,enfant entendit le bruit de ses pas se perdre peu
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76752,"château . Resté seul , Claude sentit plus vivement sa"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76756,", Claude sentit plus vivement sa fatigue et ses brûlures"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76759,plus vivement sa fatigue et ses brûlures ; il avait
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76762,fatigue et ses brûlures ; il avait résisté à la
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76777,"les encouragements ; livré à lui - même , il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76781,"à lui - même , il sentit ses forces épuisées"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76783,"- même , il sentit ses forces épuisées , car"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76796,quinze fois depuis le matin il avait fait son ascension
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76799,le matin il avait fait son ascension dans les environs
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76809,. Aussi éprouva - t - il un véritable mouvement
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76825,"une des deux cheminées , il la trouva absolument nette"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76833,absolument nette de suie ; il racla à la hauteur
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76856,coude horizontal dont la pente lui paraissait douce : «
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76865,"« Bon , se dit - il , je vais"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76868,"se dit - il , je vais m' étendre un"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76880,et dormir un instant ; mes bras et mes jambes
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76883,instant ; mes bras et mes jambes me font un
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76885,mes bras et mes jambes me font un mal .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76906,"ailleurs , ajouta - t - il avec un gros"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76915,"gros soupir , Jérôme ne m' en donnera pas un"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76930,". » Cela dit , l' enfant sauta lestement dans"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76938,lestement dans le coude qu' il avait convoité pour lui
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76942,"qu' il avait convoité pour lui servir de divan ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76962,"suie ne viendraient pas accuser son innocente paresse , il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76966,"accuser son innocente paresse , il étendit ses jambes ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76968,"innocente paresse , il étendit ses jambes , souleva ses"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76971,"il étendit ses jambes , souleva ses deux bras et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76972,"étendit ses jambes , souleva ses deux bras et les"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76979,bras et les croisant sous sa tête s' en fit
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_76990,espèce d' oreiller . Déjà l' enfant goûtait un voluptueux
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77000,bien - être ; déjà ses paupières alourdies allaient se
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77015,le pied contre la muraille il la sentit tout -
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77025,"à - coup fléchir sous sa pression . Étonné ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77030,"sa pression . Étonné , Claude se redresse promptement et"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77039,"et malgré l' obscurité , il découvre , bientôt dans"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77062,"une espèce de moellon . Claude écarte la pierre ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77067,"Claude écarte la pierre , étend les mains et cherche"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77071,", étend les mains et cherche en tâtonnant , avec"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77085,"Tout - à - coup il saisit quelque chose ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77132,"en un seul bond de sa cachette , ouvrir le"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77171,"l' oreille au guet , Claude essayait inutilement de compter"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77176,Claude essayait inutilement de compter son or . « Comment
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77184,"« Comment , se disait le naïf enfant , comment"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77191,"enfant , comment c' est moi , moi Claude ,"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77193,"comment c' est moi , moi Claude , qui ai"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77202,ai trouvé cet or ? moi qui suis riche ?
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77203,trouvé cet or ? moi qui suis riche ? Oh
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77209,suis riche ? Oh ! je vais en envoyer la
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77234,". . Ma foi , je la cacherai si bien"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77247,". . Mais , dit - il tout - à"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77275,"or n' est pas à moi , il ne m'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77279,"à moi , il ne m' appartient pas . —"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77287,". — Sois honnête , m' a dit ma mère"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77290,"honnête , m' a dit ma mère , et Dieu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77295,"ma mère , et Dieu te Bénira ! . ."
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77302,! . . . — Je veux parler au maître
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77308,"veux parler au maître , je veux lui rendre son"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77317,"son or ; mais - je ne veux , rien"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77342,"» En disant cela , l' enfant renouait les cordons"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77352,"du petit sac et le cachait dans , sa veste"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77355,"et le cachait dans , sa veste . Il avait"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77358,"dans , sa veste . Il avait à peine achevé"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77372,"porte « Eh bien , garçon , as - tu"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77375,"bien , garçon , as - tu fini ? —"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77438,pour récompenser le courage de l' enfant qui n' a
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77440,le courage de l' enfant qui n' a pas craint
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77465,"briller sur le visage de Claude , le domestique ajouta"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77480,est que notre maître est un brave homme quoiqu' ils
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77488,quoiqu' ils disent tous que c' est un parvenu ;
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77493,c' est un parvenu ; un homme généreux et noble
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77504,"le cœur , et s' il n' était pas en"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77517,"dans une grande douleur , il serait certainement venu vous"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77525,venu vous parler . Mais il vient à la fois
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77532,à la fois de perdre sa femme et son père
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77535,"de perdre sa femme et son père , une femme"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77622,"voix , on assure qu' il n' avait pas toujours"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77663,et que peux - tu lui vouloir ? Cela est
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77670,"? Cela est impossible , il repose . — J'"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77691,il faut absolument que je lui parle . . .
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77800,domestique revînt lui dire que Monsieur consentait à le recevoir
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77893,"me veux - tu , mon enfant ? » Claude"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77921,"entendu cette voix . « Monsieur , dit - il"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77939,"le pied en arrière , Monsieur , c' est pour"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77944,"Monsieur , c' est pour vous dire que j' ai"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<l'-3385>_77967,"— C' est vous , Monsieur ! » Et Claude"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un beau jeune homme aux cheveux blonds-1346>_26134,"à une certaine époque , un beau jeune homme aux"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un beau jeune homme aux cheveux blonds-1346>_26158,", arrivait de Paris . Il appelait Pedro son père"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un beau jeune homme aux cheveux blonds-1346>_26161,"Paris . Il appelait Pedro son père , et pendant"
Leneveux-Louise_Soirees-en-famille--lectures-pour-la-jeunesse_<un beau jeune homme aux cheveux blonds-1346>_26170,pendant tout le temps que le jeune homme passait à
