,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22524,Je te bénis avant de te quitter ! le Ciel
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22529,te quitter ! le Ciel te protége et te rende
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22532,"le Ciel te protége et te rende heureuse , mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22536,"et te rende heureuse , mon enfant ! Mon cœur"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22539,"heureuse , mon enfant ! Mon cœur se brise ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22544,"Mon cœur se brise . Mon enfant ! François ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22547,"brise . Mon enfant ! François , tous m' en"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22550,"enfant ! François , tous m' en répondez : Dieu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22555,m' en répondez : Dieu vous traitera comme vous traiterez
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22558,: Dieu vous traitera comme vous traiterez ta fille de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22560,vous traitera comme vous traiterez ta fille de votre maître
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22563,vous traiterez ta fille de votre maître . Adieu !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22570,". Adieu ! adieu , ma Christine chérie ! Ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22575,ma Christine chérie ! Ne te verrai - je plus
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22577,chérie ! Ne te verrai - je plus ? Que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22582,- je plus ? Que je te bénisse encore ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22583,je plus ? Que je te bénisse encore ; la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22608,"après avoir lu ceci , Christine , les yeux rouges"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22634,". — Monsieur , voici ma lettre , lisez -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22645,". Vous le voyez , elle n' est point signée"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22660,"indice . Eh bien ! j' en suis sûre ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22670,"avec , cette écriture seulement je retrouverai ma mère !"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22672,cette écriture seulement je retrouverai ma mère ! J' irai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22675,je retrouverai ma mère ! J' irai de château en
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22683,"château en château , Dieu me , conduira , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22689,", conduira , et , je vous le répète ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22696,"le répète , Monsieur , je retrouverai ma mère ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22698,", Monsieur , je retrouverai ma mère . Le vieillard"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22703,ma mère . Le vieillard la regarda avec une sorte
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22711,"une sorte de respect , elle était comme inspirée ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22717,était comme inspirée . — Vous m' avez promis de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22718,comme inspirée . — Vous m' avez promis de ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22724,"avez promis de ne pas me quitter , Christine ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22727,"ne pas me quitter , Christine ; puis - je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22730,"quitter , Christine ; puis - je compter sur votre"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22734,puis - je compter sur votre parole ? — Oui
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22745,"Monsieur , le premier de mes devoirs est envers vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22751,"devoirs est envers vous , je ne vous quitterai pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22757,ne vous quitterai pas . Elle n' eut pas longtemps
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22768,attendre . Depuis plusieurs années son protecteur languissait ; à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22789,bénissant . : Aussitôt qu' elle lui eut rendu les
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22797,"rendu les derniers devoirs , Christine décida qu' elle partirait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22800,"devoirs , Christine décida qu' elle partirait le lendemain ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22812,donc la dernière nuit qu' elle passerait dans la chambre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22859,"monde . Le lendemain , la jeune fille , se"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22876,"et content , courait devant elle . La première moitié"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22895,s' ouvrait si riant pour elle ! Sa mère devait
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22897,si riant pour elle ! Sa mère devait être si
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22910,après ces expressions tendres qu' elle relisait sans cesse !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22915,elle relisait sans cesse ! Elle l' aimait tant !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22925,Mais le soir ; quand elle arriva à un gîte
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22933,"un gîte étranger , quand elle se vit seule ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22938,"elle se vit seule , elle eut peur . —"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22944,eut peur . — Si je ne retrouvais pas ma
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22948,Si je ne retrouvais pas ma mère ! pensa -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22954,"mère ! pensa - t - elle . Et ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22969,un doute se présenta à son esprit . Elle souffrit
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22972,présenta à son esprit . Elle souffrit beaucoup . L'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_22998,"supporter . Que faire de son cœur , quand on"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23012,"aimer ? Que faire de sa vie , quand on"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23040,"Le matin suivant , comme elle cheminait tristement vers un"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23051,", un domestique à cheval lui demanda si elle voulait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23054,à cheval lui demanda si elle voulait lui vendre son
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23058,si elle voulait lui vendre son chien . Sa maîtresse
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23061,lui vendre son chien . Sa maîtresse avait envie d'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23078,"payerait bien . — Vendre mon chien , Monsieur !"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23087,! Oh ! jamais ! Elle ne songeait pas qu'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23092,Elle ne songeait pas qu' elle avait à peine de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23103,vivre . Charlot était pour elle plus qu' une cour
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23115,puissant monarque ; c' était son seul ami ! Le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23128,! non ! Le domestique la suivit ; elle n'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23131,Le domestique la suivit ; elle n' y fit pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23142,". Le jour baissait , elle marchait fort vite ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23149,"fort vite , ensevelie dans ses pensées ; elle voulait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23152,ensevelie dans ses pensées ; elle voulait atteindre à une
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23167,hospitalité . Tout à coup elle entendit le galop d'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23192,de détresse arrivait jusqu' à elle . — Charlot !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23200,Charlot ! Charlot ! dit — elle en se retournant
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23212,Nul bruit ne répondît à sa voix . Elle répéta
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23215,"répondît à sa voix . Elle répéta encore , pleurant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23245,"! s' écria - t - elle , mon Dieu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23256,où est Charlot ! Et elle se mit à courir
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23263,mit à courir de toutes ses forces dans la direction
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23288,"jusqu' à , ce qu' elle tomba haletante sur la"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23295,haletante sur la terre . Elle était bien seule à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23304,à présent ! Le soleil la trouva à la même
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23313,"même place , sans qu' elle eût songé à s'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23329,de la nuit avait pénétré ses membres ; elle ne
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23332,avait pénétré ses membres ; elle ne te sentait pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23341,"pas . A côté d' elle , son morceau de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23343,"A côté d' elle , son morceau de pain était"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23373,"se rendaient au travail , la tirèrent de son immobilité"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23376,"travail , la tirèrent de son immobilité . Elle les"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23379,tirèrent de son immobilité . Elle les regarda étonnée .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23394,est Chariot ? leur dit - elle . Ils la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23398,dit - elle . Ils la prirent pour folle et
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23417,humanité reprit ses droits ; elle s' aperçut qu' elle
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23421,"; elle s' aperçut qu' elle avait faim , qu'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23426,"elle avait faim , qu' elle avait froid , elle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23430,"qu' elle avait froid , elle chercha une habitation ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23440,un château s' offrit à sa vue . — Ah
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23457,- être là qu' est ma mère . Et se
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23467,"dirigeant vers la grille , Christine tira sa précieuse lettre"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23469,"la grille , Christine tira sa précieuse lettre de son"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23473,tira sa précieuse lettre de son sein ; les domestiques
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23478,son sein ; les domestiques la repoussèrent comme une mendiante
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23485,comme une mendiante . — Je voudrais pourtant bien parler
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23491,"voudrais pourtant bien parler à votre maîtresse , leur disait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23496,"votre maîtresse , leur disait - elle , je ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23499,"leur disait - elle , je ne demande rien qu'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23520,", répondaient - ils . Elle s' éloigna , alors"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23539,est pas là qu' est ma mère . ! Trois
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23557,", rebutée des autres , elle arriva enfin à la"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23573,"Cette porte était ouverte , elle la franchit , on"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23579,"la franchit , on ne la repoussa pas . Elle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23583,ne la repoussa pas . Elle entrevit dans le lointain
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23593,"un vaste bâtiment , et reprit un peu de courage"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23611,", mon Dieu ! disait - elle toujours . La"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23615,disait - elle toujours . La pauvre enfant approcha sans
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23633,par une porte vitrée ; elle osa jeter un regard
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23675,"Charlot ! pensa - t - elle , pauvre Charlot"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23684,"Charlot ! Au mouvement qu' elle fit , le chien"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23697,et voulut s' élancer vers elle ; c' était Chariot
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23704,c' était Chariot ! Autant sa douleur avait été vive
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23711,"avait été vive , autant sa joie fut folle ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23750,"et rejoindre sa maîtresse , qui , de son côté"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23753,"maîtresse , qui , de son côté , s' essayait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23794,"chien , et ensuite menaça la jeune fille . Celle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23798,"menaça la jeune fille . Celle - ci , parvenue"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23821,"vers le chien , le détacha et ensuite le couvrit"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23857,". — C' est à vous ce chien , mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23861,"à vous ce chien , mon enfant ? A cette"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23868,"? A cette question , Christine se releva , laissa"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23872,", Christine se releva , laissa tomber Charlot , regarda"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23876,", laissa tomber Charlot , regarda la femme qui lui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23880,", regarda la femme qui lui parlait , et son"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23884,"qui lui parlait , et son cœur battit plus vite"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<une enfant-1020>_23903,"oui , il est à moi , demandez - lui"
