,text_surronding
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258248,; que j' eusse été le mari parfait pour elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258255,"parfait pour elle , mais qu' on verrait , qu'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258290,"par peur des coups , je ne commis pas l'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258305,"était une ) , comme j' aurais fait au temps"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258324,"elle , Albertine , que j' aimais . « Vous"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258331,". « Vous voyez , j' ai failli l' épouser"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258338,failli l' épouser . Mais je n' ai pas osé
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258347,"osé le faire pourtant , je n' aurais pas voulu"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258371,"si ennuyeux . — Mais vous êtes fou , tout"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258382,"monde voudrait vivre auprès de vous , regardez comme tout"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258389,regardez comme tout le monde vous recherche . On ne
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258397,"On ne parle que de vous chez Mme Verdurin ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258411,"grand monde aussi , on me l' a dit ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258424,"donc pas été gentille avec vous , cette dame ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258430,", cette dame , pour vous donner cette impression de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258437,cette impression de doute sur vous - même ? Je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258441,sur vous - même ? Je vois ce que c'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258453,"c' est une méchante , je la déteste , ah"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258460,"déteste , ah ! si j' avais été à sa"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258488,"Verdurin et au reste , je m' en moque bien"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258499,En dehors de celle que j' aime et à laquelle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258508,"laquelle , du reste , j' ai renoncé , je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258512,", j' ai renoncé , je ne tiens qu' à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258517,"je ne tiens qu' à ma petite Albertine , il"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258529,"a qu' elle , en me voyant beaucoup — du"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258540,"les premiers jours , ajoutais - je pour ne pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258560,— qui pourra un peu me consoler . » Je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258564,peu me consoler . » Je ne fis que vaguement
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258592,"ne concorderaient pas . Malgré moi , toujours poursuivi dans"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258597,"moi , toujours poursuivi dans ma jalousie par le souvenir"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258621,"de Swann avec Odette , j' étais trop porté à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258632,"que , du moment que j' aimais , je ne"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258635,"moment que j' aimais , je ne pouvais pas être"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258649,intérêt seul pouvait attacher à moi une femme . Sans
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258677,"pas elle , c' était moi ; c' étaient les"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258684,c' étaient les sentiments que je pouvais inspirer que ma
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258688,que je pouvais inspirer que ma jalousie me faisait trop
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258690,pouvais inspirer que ma jalousie me faisait trop sous -
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258724,"« Alors , vous refusez mon invitation pour Paris ?"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258730,invitation pour Paris ? — Ma tante ne voudrait pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258736,tante ne voudrait pas que je parte en ce moment
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258749,", même si plus tard je peux , est -"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258764,pas l' air drôle que je descende ainsi chez vous
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258805,"que cela fait , puisque vous savez que cela n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258837,", à gros grains . Je l' embrassai aussi purement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258844,embrassai aussi purement que si j' avais embrassé ma mère
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258847,que si j' avais embrassé ma mère pour calmer un
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258856,un chagrin d' enfant que je croyais alors ne pouvoir
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258864,ne pouvoir jamais arracher de mon cœur . Albertine me
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258868,de mon cœur . Albertine me quitta pour aller s'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258888,"à l' heure , elle m' avait dit qu' elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258894,avait dit qu' elle ne me quitterait pas d' une
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258903,une seconde . ( Et je sentais bien que sa
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258913,"résolution ne durerait pas puisque je craignais , si nous"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258930,"ce soir même , sans moi , les cousines de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258943,Or elle venait maintenant de me dire qu' elle voulait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258955,Maineville et qu' elle reviendrait me voir dans l' après
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_258991,tante pouvait être inquiète . J' avais répondu : «
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259066,le lift . Albertine ne m' avait pas quitté depuis
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259080,lift vint frapper légèrement . Je ne m' attendais pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259091,"ce que , pendant que je causais avec Albertine ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259112,en revenir . Il venait me dire qu' Albertine avait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259129,"qu' elle pouvait , si je voulais , venir à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259174,"et , affolé , venait me demander si j' étais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259177,", venait me demander si j' étais mécontent de quelque"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259186,"quelque chose , si vraiment je partais , si je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259190,"vraiment je partais , si je ne pourrais pas attendre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259212,( à craindre ) . Je ne voulais pas lui
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259219,voulais pas lui expliquer que je voulais à tout prix
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259294,"suivante . Du reste , j' allais avoir à lutter"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259385,"figure couleur de lilas ; je pense , du reste"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259393,"du reste , qu' elles m' oublièrent dès le soir"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259414,"intérêt local , malgré toutes mes précautions pour ne pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259422,"ne pas être vu , je rencontrai M . de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259434,", à la vue de mes malles , blêmit ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259443,", car il comptait sur moi pour le surlendemain ;"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259449,pour le surlendemain ; il m' exaspéra en voulant me
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259453,il m' exaspéra en voulant me persuader que mes étouffements
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259456,en voulant me persuader que mes étouffements tenaient au changement
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259473,"pour eux , et il me demanda si , en"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259482,"en tout cas , « je ne pourrais pas remettre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259487,je ne pourrais pas remettre mon départ à huitaine »
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259498,expression dont la bêtise ne me mit peut - être
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259511,parce que ce qu' il me proposait me faisait mal
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259513,ce qu' il me proposait me faisait mal . Et
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259521,. Et tandis qu' il me parlait dans le wagon
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259530,"wagon , à chaque station je craignais de voir apparaître"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259562,", Mme Verdurin tenant à m' inviter . Mais cela"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259575,que dans quelques heures . Je n' en étais pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259583,étais pas encore là . Je n' avais à faire
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259596,"plaintes désespérées du directeur . Je l' éconduisis , car"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259601,"Je l' éconduisis , car je craignais que , tout"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259616,finît par éveiller maman . Je restai seul dans la
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259631,trop haute de plafond où j' avais été si malheureux
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259642,"la première arrivée , où j' avais pensé avec tant"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259673,"sur la plage , où je l' avais possédée avec"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259682,avec tant d' indifférence quand je l' avais fait chercher
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259692,"par le lift , où j' avais connu la bonté"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259698,"avais connu la bonté de ma grand' mère , puis"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259721,"la lumière du matin , je les avais ouverts la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259741,( ces volets qu' Albertine me faisait fermer pour qu'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259755,pas nous embrasser ) . Je prenais conscience de mes
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259759,. Je prenais conscience de mes propres transformations en les
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259876,", pendant un instant , j' eus l' idée que"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259916,"la seule réalité , et mon chagrin quelque chose comme"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259959,d' un petit mouvement de ma volonté pour atteindre ce
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259971,", y rentrer en dépassant ma douleur comme un cerceau"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_259985,"crève , et ne plus me soucier davantage de ce"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260023,"reste , les maîtresses que j' ai le plus aimées"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260033,n' ont coïncidé jamais avec mon amour pour elles .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260044,"amour était vrai , puisque je subordonnais toutes choses à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260056,", à les garder pour moi seul , puisque je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260060,"pour moi seul , puisque je sanglotais si , un"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260067,"si , un soir , je les avais attendues ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260099,"étaient l' image . Quand je les voyais , quand"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260104,"je les voyais , quand je les entendais , je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260108,"quand je les entendais , je ne trouvais rien en"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260117,en elles qui ressemblât à mon amour et pût l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260125,pût l' expliquer . Pourtant ma seule joie était de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260133,"était de les voir , ma seule anxiété de les"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260175,électrique avait pour effet sur moi d' exciter mon amour
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260178,"effet sur moi d' exciter mon amour , c' est"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260190,- dire de diriger toutes mes actions et de causer
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260196,actions et de causer toutes mes souffrances . Mais de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260228,"électrique qui vous meut , j' ai été secoué par"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260233,"j' ai été secoué par mes amours , je les"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260236,"secoué par mes amours , je les ai vécus ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260241,"je les ai vécus , je les ai sentis :"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260247,les ai sentis : jamais je n' ai pu arriver
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260260,ou à les penser . J' incline même à croire
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<moi-12848>_260270,que dans ces amours ( je mets de côté le
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76247,"Or , comme celui que je venais subitement de redevenir"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76261,depuis ce soir lointain où ma grand' mère m' avait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76264,lointain où ma grand' mère m' avait déshabillé à mon
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76268,"mère m' avait déshabillé à mon arrivée à Balbec ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76321,premier soir d' autrefois que j' adhérai à la minute
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76327,adhérai à la minute où ma grand' mère s' était
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76334,mère s' était penchée vers moi . Le moi que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76339,"moi . Le moi que j' étais alors , et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76356,de nouveau si près de moi qu' il me semblait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76359,près de moi qu' il me semblait encore entendre les
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76399,rêve qui s' enfuit . Je n' étais plus que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76404,Je n' étais plus que cet être qui cherchait à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76406,étais plus que cet être qui cherchait à se réfugier
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76415,"réfugier dans les bras de sa grand' mère , à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76424,à effacer les traces de ses peines en lui donnant
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76427,"traces de ses peines en lui donnant des baisers ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76432,"lui donnant des baisers , cet être que j' aurais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76434,"des baisers , cet être que j' aurais eu à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76435,"baisers , cet être que j' aurais eu à me"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76443,"à me figurer , quand j' étais tel ou tel"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76455,"qui s' étaient succédé en moi depuis quelque temps ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76466,de difficulté que maintenant il m' eût fallu d' efforts
