,text_surronding
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17030,désaltérer la soif brûlante de mes désirs . La langueur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17064,"pas , les fruits de mon imagination sont toujours entachés"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17073,entachés de quelques mensonges : je te représente à côté
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17079,"te représente à côté de moi , mais je sais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17082,"côté de moi , mais je sais que tu n'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17091,"n' y es pas ; mes désirs s' éveillent ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17141,échauffe sans calciner . Cependant je trouve un délice à
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17146,"je trouve un délice à mon tourment , je voudrais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17149,"délice à mon tourment , je voudrais sans cesse te"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17193,lumière qui le dévore ; je suis consumé par les
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17205,"ta présence allume , et je les cherche , et"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17210,"je les cherche , et je les désire , et"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17215,"je les désire , et j' y reviens . J'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17219,et j' y reviens . J' irai donc te revoir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17230,ô Aspaïs ; mais permets - moi d' établir mes
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17234,permets - moi d' établir mes conditions : accorde -
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17238,établir mes conditions : accorde - moi quelques grâces :
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17265,garde - toi même de m' effleurer de ta robe
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17293,près du mien ; surtout aies soin de ne jamais
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17329,", détourne - les de moi��: je préfère oublier mon"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17330,détourne - les de moi��: je préfère oublier mon bonheur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17333,de moi��: je préfère oublier mon bonheur que d' en
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17342,"en être accablé . Quand j' arrive , dérobe à"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17347,"j' arrive , dérobe à ma vue l' incarnat voluptueux"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17367,"de ton sein , cache - moi tes émotions ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17380,"ta joie même . Quand je pars , renforce ton"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17393,"est trop tendre , il me déchire l' âme par"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17446,à quelles terribles épreuves as - tu soumis tes plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17449,épreuves as - tu soumis tes plus fidèles serviteurs !
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17455,plus fidèles serviteurs ! Mais pardonne ; les souffrances où
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17460,pardonne ; les souffrances où tu nous abandonnes sont moindres
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17469,moindres que celles réservées par ton courroux : si nous
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17476,": si nous cessions de te servir , nous aurions"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17485,aurions des remords ; en t' obéissant nous n' avons
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17520,aux sollicitations des sens ? tu m' avertis encore d'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17549,plais sous le charme : tu me signales les pièges
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17559,"qu' il renferme , je t' en rends grâce ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17564,"t' en rends grâce , vertueux ami . Reconnais donc"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17569,vertueux ami . Reconnais donc ta supériorité : ta vue
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17572,Reconnais donc ta supériorité : ta vue plane toujours sur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17647,plus imprévoyante . Comment fais - tu pour réprimer sans
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17656,"sans cesse l' ardeur de tes feux , pour éteindre"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17670,"la rosée du ciel : ta vertu est divine ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17730,la plus juste confiance en ta force ; ton honnêteté
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17733,confiance en ta force ; ton honnêteté me dispense de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17751,"et hardie , parce que tu es sage et puissant"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17758,sage et puissant . Mais tu m' en fais apercevoir
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17769,"je ne dois pas surcharger ton courage , ni fatiguer"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17774,"ton courage , ni fatiguer ta résistance . Sans tes"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17778,fatiguer ta résistance . Sans tes cris d' alarmes et
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17792,"ils font naître , je te dirais : « Laisse"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17818,"entrainemens de mon amour , veille sur moi ; conjure"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17833,", de l' autre reçois ton amie heureuse et confiante"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17849,"ce pas trop prétendre de ta vertu , ne serait"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17858,serait - ce pas lasser ton âme victorieuse . Oui
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17864,"âme victorieuse . Oui , Gustave , nous nous sommes"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17910,"éviter des tourmens inouis ; toi surtout , chargé ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17922,"dire , du soin de ton honneur et du mien"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17928,"honneur et du mien , tu ne succomberais point par"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17936,"point par faiblesse , mais tu expirerais de lassitude ."
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_17950,voir sans crainte ; je te promets de me conduire
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18013,"vôtre , que le ciel m' a donnée en dédommagement"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18019,"a donnée en dédommagement de mes revers , est toujours"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18024,"mes revers , est toujours mon refuge dans les grandes"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18035,de l' âme ; elle m' a soutenu dans le
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18043,"dans le désespoir , dans ma captivité , dans les"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18063,combien votre présence seule adoucissait mes peines ! Ces conversations
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18096,"légitimés par le plaisir de me consoler , nos épanchemens"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18120,qui faisait nos délices : j' oubliais ainsi la méchanceté
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18133,et les maux dont elles m' abreuvaient . Comme nous
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18260,enfance . OAudémar ! pourquoi mon amitié est si tranquille
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18267,"est si tranquille , et mon amour si orageux !"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18272,mon amour si orageux ! Je me suis rapproché d'
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18279,"suis rapproché d' Aspaïs , je puis la voir ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18288,", l' entendre , et je suis plus à plaindre"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18301,la voyant pas : elle m' a fait aller chez
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18308,"fait aller chez elle , je l' ai vue tantôt"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18324,tantôt dans ses appartemens ; j' ai eu des entretiens
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18335,"présence de sa mère , j' en ai eu de"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18351,toutes ces faveurs inappréciables faisaient mon supplice : la vertu
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18363,"cruelle vertu , et que j' aime et qui me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18367,"que j' aime et qui me déchire , mêlait tant"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18375,"mêlait tant de douleurs à mon contentement , que j'"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18379,"à mon contentement , que j' ai essayé de le"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18386,essayé de le fuir ; j' ai écrit à Aspaïs
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18400,"abandonner à sa tendresse en ma présence , j' ai"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18403,"tendresse en ma présence , j' ai brisé le charme"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18412,"charme de son cœur , j' ai fait injure à"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18423,innocence de ses manières ; je me suis montré austère
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18431,"montré austère , parce que je me sentais trop faible"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18442,Hélas ! la pauvre Aspaïs m' a obéi sans murmures
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18451,"murmures , elle a voulu m' éviter de trop pénibles"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18463,"elle s' est sacrifiée à mes craintes , et maintenant"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18470,", et maintenant encore , je ne suis point satisfait"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18476,ne suis point satisfait ; je trouve qu' elle contrefait
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18492,est d' un sérieux à me rendre confus ; plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18518,accens plus renforcés ; elle me reçoit avec ce ton
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18526,ce ton de cérémonie qui me déconcerte ; la froideur
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18534,la froideur de son adieu me fait mal . Je
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18538,adieu me fait mal . Je me répète sans cesse
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18549,"elle déguise ses sentimens pour mon repos , et sur"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18554,"mon repos , et sur mon ordre : cette certitude"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18562,cette certitude même ne peut me consoler . Que me
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18566,peut me consoler . Que me faut - il donc
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18574,il donc pour rendre supportable mon état ? Ah !
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18579,mon état ? Ah ! je l' avoue à ma
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18583,"! je l' avoue à ma honte , il me"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18587,"à ma honte , il me faut la mort ou"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18595,mort ou la possession de mon amie . N' ai
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18600,mon amie . N' ai - je donc pas assez
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18612,"pour apaiser le tumulte de mes sens , pas assez"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18621,assez d' honnêteté pour comprimer mes désirs ? ne puis
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18626,mes désirs ? ne puis - je vaincre qu' au
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18641,un excès de vertu ne m' a - t -
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18649,t - il pas jeté moi - même hors de
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18657,hors de la nature ; mes souffrances viennent - elles
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18663,souffrances viennent - elles de mes scrupules . En respectant
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18669,"scrupules . En respectant moins mes devoirs , ne serais"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18674,"mes devoirs , ne serais - je pas moins à"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18686,"- ciel , non , je passerais d' un supplice"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18697,à un supplice affreux : mes sens plus calmes me
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18701,: mes sens plus calmes me laisseraient en proie au
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18719,"aux douleurs physiques , et je serais plus infortuné avec"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18728,"avec la honte , que je le suis avec des"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18755,ce serait trop indigne de moi de m' arrêter plus
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18766,- temps à gémir sur mon sort . Je vais
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18769,gémir sur mon sort . Je vais travailler à le
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18789,", c' est de contraindre mon ennemi à réparer ses"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18812,". S . Sans que je vous le dise ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18822,"vous le pensez bien , je n' ai pu faire"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18832,un si mauvais usage de mon retour à la liberté
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18838,retour à la liberté que je n' en ai employé
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18863,". Le second jour de mon arrivée à Paris ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18868,"mon arrivée à Paris , j' ai volé à Neuilly"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18903,qu' embrassemens et félicitations . J' ai encore passé avec
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18919,. Il est donc de ma condition d' être le
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18955,"ennemis plus implacables , et je dois encore rendre grâce"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_18999,"A DE MONTVALD . Tu l' as voulus , je"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19003,"Tu l' as voulus , je t' ai obéi ;"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19009,"t' ai obéi ; tu m' as fait souffrir ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19044,cette contenance embarrassée ? Que m' annonçait ces paroles incertaines
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19068,faisais - tu pendant que je me tenais à affecter
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19116,"de la veille , et mes sacrifices du moment ,"
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19157,"pour la première fois , me déchirait l' âmé ."
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19163,déchirait l' âmé . Il me fallait contenir les agitations
Ginouvier-J-F-T._Gustave-et-Aspais-ou-Les-victimes-des-prejuges-de-l-epoque_<je-553>_19169,fallait contenir les agitations de mon cœur en soutenant les
