,text_surronding
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36250,"questions sur les choses qui la frappaient , et semblait"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36254,"qui la frappaient , et semblait écouter attentivement les remarques"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36260,écouter attentivement les remarques qui lui étaient faites . Un
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36275,", suivie de Noël , l' avait emmenée dans la"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36372,"vue de ce cortége , Léontine s' arrêta en demandant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36378,s' arrêta en demandant à son amie où allaient ces
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36391,« A l' église que tu vois là - bas
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36397,"vois là - bas , lui répondit cette dernière ;"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36399,"- bas , lui répondit cette dernière ; elles vont"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36416,» Ce mot fit tressaillir l' infortunée ; elle le
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36419,fit tressaillir l' infortunée ; elle le répéta lentement en
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36428,"en portant la main à son front , comme cherchant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36440,une idée fugitive ; puis elle marcha vers l' église
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36450,"en tenant la main de son amie , dont elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36454,"de son amie , dont elle semblait vouloir hâter les"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36468,"dans le saint lieu , ses regards se portèrent sur"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36492,"les jeunes communiantes et sur sa compagne , elle se"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36495,"et sur sa compagne , elle se rapprocha de cette"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36505,"dernière , puis , serrant sa main avec force ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36510,"sa main avec force , elle fondit en larmes ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36518,"larmes . « Sortons , lui dit tout bas Marie"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36526,"bas Marie , sortons , tu parais souffrir . —"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36535,"— Non , non , je suis bien ici ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36541,"suis bien ici , répondit - elle ; je retrouve"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36544,", répondit - elle ; je retrouve Dieu , il"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36551,"Dieu , il parle à mon cœur . » Et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36561,", tombant à genoux , elle se mit à prier"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36568,"mit à prier . Comme elle , palpitante d' émotion"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36594,de vue un seul moment l' infortunée pour qui elle
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36597,seul moment l' infortunée pour qui elle l' invoquait .
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36620,"au céleste banquet , et Léontine parut alors ne plus"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36633,sentiments qui se pressaient dans son cœur . Emmenée hors
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36642,"hors de l' église par son amie , elle s'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36645,"église par son amie , elle s' écria en se"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36652,écria en se jetant dans ses bras : « Marie
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36656,dans ses bras : « Marie ! chère Marie !
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36658,bras : « Marie ! chère Marie ! je t'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36661,Marie ! chère Marie ! je t' ai reconnue !
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36662,! chère Marie ! je t' ai reconnue ! oui
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36681,"image de ce Dieu que j' avais oublié , à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36695,"innocentes jeunes filles , qui m' ont retracé notre heureuse"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36703,"notre heureuse enfance , que j' ai retrouvé ton souvenir"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36706,", que j' ai retrouvé ton souvenir , que je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36710,"retrouvé ton souvenir , que je me suis rappelé ma"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36714,que je me suis rappelé ma misère et tes soins
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36717,suis rappelé ma misère et tes soins . Maintenant l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36725,Maintenant l' épais nuage qui m' enveloppait s' est entièrement
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36732,s' est entièrement dissipé ; mes idées renaissent ; je
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36736,"; mes idées renaissent ; je vois ma vie ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36738,"idées renaissent ; je vois ma vie , mon affreux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36741,"je vois ma vie , mon affreux malheur . ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36751,. . OMarie ! que tu as été bonne !
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36756,"tu as été bonne ! Toi , si pure ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36764,"pure , si irréprochable , tu n' as pas craint"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36794,". . Ah ! plus je sens mes maux ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36796,"Ah ! plus je sens mes maux , plus je"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36800,"sens mes maux , plus je comprends ce que vaut"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36805,je comprends ce que vaut ta pitié . — Dis
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36810,"ta pitié . — Dis ma tendre affection , répondit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36815,"ma tendre affection , répondit Marie . Chère Léontine !"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36817,"affection , répondit Marie . Chère Léontine ! je t'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36818,", répondit Marie . Chère Léontine ! je t' en"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36820,"Marie . Chère Léontine ! je t' en conjure ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36821,". Chère Léontine ! je t' en conjure , éloigne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36825,"je t' en conjure , éloigne de toi tous ces"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36827,"en conjure , éloigne de toi tous ces tristes souvenirs"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36839,"passé n' est plus en ton pouvoir , mais l'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36845,"pouvoir , mais l' avenir t' appartient . Dieu qui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36853,Dieu qui a permis que tu retrouvasses la santé te
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36857,que tu retrouvasses la santé te protègera désormais ; il
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36866,il rendra la paix à ton âme . Laisse -
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36870,à ton âme . Laisse - moi aussi espérer que
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36875,- moi aussi espérer que ma constante amitié y répandra
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36896,"la chaleur du sentiment , Marie emmena sa malheureuse compagne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36898,"du sentiment , Marie emmena sa malheureuse compagne , qui"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36902,"emmena sa malheureuse compagne , qui , pendant plusieurs jours"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36927,"conservant l' usage complet de sa raison , elle sentit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36930,"complet de sa raison , elle sentit rentrer dans son"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36934,", elle sentit rentrer dans son cœur les traits acérés"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36944,"du remords , et n' eut plus la force de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36953,de combattre le chagrin qui la dévorait . « Tu
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36957,"qui la dévorait . « Tu le vois , dit"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36962,"Tu le vois , dit - elle un soir à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36967,"- elle un soir à son amie , il n'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36975,il n' est plus pour moi de repos en ce
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36985,monde ; car le passé m' apparaît toujours plus affreux
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_36998,"accablant . Sans cesse , je crois entendre M ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37005,entendre M . de Verseuil me reprocher les coupables légèretés
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37020,"tombeau . . . Et toi - même , toi"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37024,"Et toi - même , toi , si bonne ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37034,"si ingénieuse maintenant à excuser mes fautes , n' es"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37039,"mes fautes , n' es - tu pas pour moi"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37043,es - tu pas pour moi un reproche vivant ?
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37049,un reproche vivant ? Puis - je oublier tes prédictions
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37052,"? Puis - je oublier tes prédictions , tes courageux"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37055,"je oublier tes prédictions , tes courageux efforts , pour"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37060,"tes courageux efforts , pour m' arracher à cette funeste"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37067,"à cette funeste vanité qui m' a perdue , à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37076,à ces sociétés dangereuses qui m' éloignèrent de mes devoirs
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37079,"dangereuses qui m' éloignèrent de mes devoirs , à ces"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37087,à ces goûts frivoles qui m' entraînèrent dans de folles
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37098,? Ah ! si alors j' avais eu le courage
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37105,"eu le courage de suivre tes avis , je n'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37108,"de suivre tes avis , je n' aurais pas maintenant"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37122,du meilleur des hommes ; je ne serais pas poursuivie
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37135,anathème qu' il lança sur moi à ses derniers moments
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37143,"derniers moments . — Rassure - toi , interrompit vivement"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37148,"- toi , interrompit vivement son amie , rassure -"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37152,"vivement son amie , rassure - toi , je puis"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37155,", rassure - toi , je puis t' affirmer que"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37157,"- toi , je puis t' affirmer que M ."
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37164,"que M . de Verseuil t' a pardonné , qu'"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37185,Serait - il vrai ? mon Dieu ! puis -
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37189,"? mon Dieu ! puis - je croire , en"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37204,"révoqué cette malédiction sous laquelle ma raison succomba , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37210,"raison succomba , et que je ne puis me rappeler"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37240,"dans la religion , reprit madame de Guersan , ne"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37246,"de Guersan , ne sais - tu pas qu' elle"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37282,"de la vengeance ? Crois - moi , c' est"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37293,dans ses sublimes inspirations que tu trouveras de l' adoucissement
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37299,trouveras de l' adoucissement à tes maux ; le repentir
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37308,repentir qui est entré dans ton cœur est un moyen
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37330,qui l' invoquent . Remets - toi donc entre ses
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37338,"entre ses mains , bientôt tu sentiras renaître au fond"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37344,sentiras renaître au fond de ton cœur la paix et
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37357,"— L' espérance ! dis - tu , hélas !"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37368,n' en est plus pour moi ; je n' ai
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37370,est plus pour moi ; je n' ai plus à
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37393,"ces afflictions , le Seigneur te donnera le courage de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37437,d' un Dieu . Jette - toi dans le sein
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37448,"sa miséricorde ; il essuiera tes larmes , il te"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37452,"essuiera tes larmes , il te relèvera à tes propres"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37455,", il te relèvera à tes propres yeux , et"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37462,"yeux , et s' il te laisse le souvenir de"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37467,"te laisse le souvenir de tes peines , sa bonté"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37472,"tes peines , sa bonté t' en adoucira l' amertume"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37492,pressa affectueusement les mains de Léontine . « Tu l'
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37496,de Léontine . « Tu l' emportes ! s' écria
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37501,"l' emportes ! s' écria cette dernière . Oui ,"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37507,"dernière . Oui , désormais je veux m' abandonner à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37515,abandonner à toi ; tu me conduiras dans cette route
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37521,conduiras dans cette route dont mes fautes m' ont éloignée
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37523,cette route dont mes fautes m' ont éloignée ; je
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37527,fautes m' ont éloignée ; je suis indigne d' y
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37543,", guidée par toi , j' oserai y offrir à"
Woillez-Catherine_Leontine-et-Marie-ou-les-Deux-educations_<m'-1068>_37549,oserai y offrir à Dieu ma douleur et mon repentir
