,text_surronding
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24731,"nuit , du contact de ses mains revient le hanter"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24734,contact de ses mains revient le hanter souvent . A
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24742,". A plusieurs reprises , il a hésité à retourner"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24757,à demander à Mesihi de l' y accompagner ; mais
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24762,l' y accompagner ; mais il devine confusément les sentiments
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24774,à son égard et ne souhaite pas le blesser .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24782,blesser . Cette amitié étrange lui plaît ; malgré ce
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24791,ce que pourraient laisser croire ses sautes d' humeur et
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24796,"ses sautes d' humeur et ses emportements , il éprouve"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24799,"humeur et ses emportements , il éprouve quelque chose pour"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24811,", au plus secret de son âme , là où"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24832,"poète , bien caché . Michel - Ange est obscur"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24838,- Ange est obscur à lui - même . Lorsqu'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24843,lui - même . Lorsqu' il reçoit la visite d'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24858,alors qu' on vient de lui annoncer que l' ouverture
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24875,"construction , est achevée , il est en joie ."
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24904,"architecte , il vient donc le féliciter et lui présenter"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24907,vient donc le féliciter et lui présenter ses respects .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24912,lui présenter ses respects . L' homme est affable .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24917,L' homme est affable . Sa conversation est agréable .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24934,"ce nouvel ouvrage , dit - il . Vous allez"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24937,", dit - il . Vous allez être le héros"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24940,il . Vous allez être le héros de la ville
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24950,", comme à Florence . Michel - Ange , un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_24965,comment aborder le sujet qui l' intéresse . Ils s'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25012,semble un excellent présage à l' artiste . Il bout
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25015,présage à l' artiste . Il bout de trouver un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25026,de revoir l' objet de sa passion . C' est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25036,Maringhi qui le trouve pour lui . — C' est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25064,"fête , je compte sur votre présence . — Je"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25080,Arslan en se tournant vers le sculpteur . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25083,tournant vers le sculpteur . Michel - Ange ne peut
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25157,la porte della Farina . Michel - Ange attend toujours
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25179,cent pièces d' argent pour ses frais lui est parvenue
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25181,"d' argent pour ses frais lui est parvenue , vite"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25192,par le prix exorbitant que lui demande Maringhi pour sa
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25196,que lui demande Maringhi pour sa pension et ses fournitures
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25199,Maringhi pour sa pension et ses fournitures . Il a
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25202,pension et ses fournitures . Il a d' autant plus
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25213,de rentrer en Italie que ses frères le pressent constamment
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25215,en Italie que ses frères le pressent constamment et qu'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25220,"le pressent constamment et qu' il sait , depuis la"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25235,", que certains cherchent à le perdre , à le"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25239,"à le perdre , à le faire passer pour un"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25253,"être , ou pire . Il a l' habitude des"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25272,"intrigants et d' assassins ; ses ennemis , Raphaël et"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25286,", sont puissants . On lui promet qu' il pourra"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25289,. On lui promet qu' il pourra bientôt repartir .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25294,il pourra bientôt repartir . Michel - Ange a peur
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25309,ne soient trop contents de lui pour le laisser s'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25311,trop contents de lui pour le laisser s' en aller
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25336,est et l' ouest comme lui entre Bayazid et le
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25364,revenu une fois rendre visite au sculpteur . Il l'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25368,"visite au sculpteur . Il l' a trouvé , dans"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25414,"table à l' épaule de l' artiste , puis sur"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25426,et jusque dans les jambes du visiteur . Le Turc
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25442,ménagement . — Où avez - vous déniché cette bestiole
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25464,"l' Inde , ajoute fièrement Michelangelo en souriant . Arslan"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25490,"- vous , il pourrait vous mordre . Michel -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25493,il pourrait vous mordre . Michel - Ange éclate de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25516,", qui le mérite . Je l' ai appelé Jules"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25530,de son mauvais caractère . Moi il me mange dans
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25532,mauvais caractère . Moi il me mange dans la main
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25540,"la main , regardez . Il attrape une noisette dans"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25579,et une vraie noblesse . Michel - Ange ne peut
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25599,- il pas distingué ? Arslan a une moue dégoûtée
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25619,"leur attitude presque humaine , maestro . — Croyez -"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25623,", maestro . — Croyez - vous ? Je trouve"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25626,— Croyez - vous ? Je trouve cela amusant .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25631,Je trouve cela amusant . Arslan préfère changer de sujet
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25639,de sujet . — Avez - vous des nouvelles de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25644,- vous des nouvelles de votre pont ? — Oui
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25676,sur les deux rives ; je vais bientôt dessiner les
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25706,"fait ? — Non , j' attends les avis des"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25714,avis des ingénieurs . — Vous allez donc rester parmi
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25723,parmi nous encore longtemps . Michelangelo soupire . — C'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25739,a pas l' air de vous réjouir . — J'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25743,de vous réjouir . — J' avoue que l' Italie
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25748,J' avoue que l' Italie me manque . Mes frères
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25751,"l' Italie me manque . Mes frères me réclament ,"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25753,"me manque . Mes frères me réclament , qui plus"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25762,plus est . — Si je peux vous aider en
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25764,. — Si je peux vous aider en quoi que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25783,- ce qui pourrait rendre votre séjour plus agréable ?
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25788,votre séjour plus agréable ? Le sculpteur ne peut s'
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25814,nuit . — Rien que vous n' ayez déjà fait
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25820,"n' ayez déjà fait , je vous remercie . Et"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25821,"ayez déjà fait , je vous remercie . Et Mesihi"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25828,. Et Mesihi veille à mes moindres désirs . —
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25848,reproche dans la voix d' Arslan . — C' est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25889,néanmoins un grand poète . Arslan marque une hésitation .
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25896,une hésitation . — Avez - vous entendu sa poésie
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25902,"vous entendu sa poésie , maestro? — J' en connais"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25904,"sa poésie , maestro? — J' en connais les extraits"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25914,qu' on a bien voulu me traduire . C' est
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25927,notre Pétrarque . — Si vous le dites . Michel
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25931,Si vous le dites . Michel - Ange est légèrement
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25940,légèrement agacé par les insinuations du jeune homme Comme à
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25945,"du jeune homme Comme à son habitude , il ne"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25948,"Comme à son habitude , il ne peut s' empêcher"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25964,l' impolitesse : — Auriez - vous quelque chose contre
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_25971,quelque chose contre lui ? Arslan n' hésite pas une
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26016,"être un courtisan accompli , Michel - Ange a saisi"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26026,la perfidie des mots d' Arslan . Il aimerait que
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26028,des mots d' Arslan . Il aimerait que le singe
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26080,quoi sur le papier . Michel - Ange rit aux
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26099,a pas grande importance . Arslan se sent obligé de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26107,obligé de s' esclaffer avec lui . — Ce ne
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26122,s' il faut en croire votre horrible bête . Michel
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26126,croire votre horrible bête . Michel - Ange reste un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26166,Maringhi est en fête . Michel - Ange est un
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26172,- Ange est un peu l' invité d' honneur ;
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26263,est un peu mélancolique . Michel - Ange tient compagnie
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26315,"tour , et salue respectueusement l' hôte avant de s'"
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26322,avant de s' approcher de Michel - Ange et de
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26329,Ange et de Mesihi . Le sculpteur aperçoit le poète
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26332,Mesihi . Le sculpteur aperçoit le poète tressaillir de surprise
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26341,surprise ou de mécontentement ; il ne semble pas porter
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26350,porter ce compatriote cosmopolite dans son cœur . Michel -
Enard-Mathias_Parle-leur-de-batailles-de-rois-et-d-elephants_<maestro Giuliano da Sangallo-1288>_26353,cosmopolite dans son cœur . Michel - Ange est déçu
