,text_surronding
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27646,peut - être besoin de la vendre . — Croyez
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27660,? Oh ! alors prenez - la . — Tiens
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27670,", voilà quatre louis ; la poupée vaut peut -"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27679,"- être davantage , mais je ne suis pas millionnaire"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27685,"ne suis pas millionnaire , moi . » Fifine n'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27688,"millionnaire , moi . » Fifine n' en revenait pas"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27700,des pièces d' or dans sa main ; elle donna
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27703,or dans sa main ; elle donna sans hésiter la
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27707,; elle donna sans hésiter la poupée au grand monsieur
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27714,"au grand monsieur , et allait courir chez elle quand"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27717,", et allait courir chez elle quand plusieurs dames la"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27721,chez elle quand plusieurs dames la retinrent . Le bien
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27815,"est ce qui arriva pour Fifine , on lui prit"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27818,"arriva pour Fifine , on lui prit tous ses bouquets"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27821,", on lui prit tous ses bouquets , quoique un"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27832,"écrasés , et on les lui paya mieux qu' on"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27846,les plus frais ; on lui fit encore mille caresses
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27853,"encore mille caresses , et elle s' en alla tout"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27863,heureuse essuyer les larmes de sa mère . CHAPITRE XVII
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27889,"pas admirer la charité de la petite Américaine , mais"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27911,"ses dépens , et que Kitty fût de ces gens"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27925,jusqu' à leurs amis . Kitty n' aimait donc pas
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27932,aimait donc pas Éva comme elle en était aimée ?
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27941,? . . . autrement elle aurait trouvé le moyen
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27951,de faire du bien à Fifine sans faire du mal
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27957,sans faire du mal à la pauvre poupée ; elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27961,à la pauvre poupée ; elle ne l' aurait pas
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<une pauvre petite marchande bien connue des enfants des Tuileries-1238>_27963,pauvre poupée ; elle ne l' aurait pas comme cela
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32324,"servir pour sa vengeance . La gentille Emma , la"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32343,"petit oiseau , et jetait ses jeux et ses chansons"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32346,et jetait ses jeux et ses chansons au milieu des
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32353,au milieu des soucis de son père . Au dernier
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32366,"- ci est sorti , elle est seule au salon"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32372,"est seule au salon et joue avec sa poupée ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32374,"au salon et joue avec sa poupée , quand le"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32397,C' est l' ennemi . L' enfant quitte son jeu
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32400,"ennemi . L' enfant quitte son jeu et , gracieuse"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32456,tête dans ses mains . Emma s' approche : «
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32471,", voulez - vous voir ma poupée ? Regardez ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32476,"ma poupée ? Regardez , elle ferme les yeux ;"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32481,elle ferme les yeux ; elle est articulée . »
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32486,elle est articulée . » Elle la lui posait sur
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32505,"qui faisait l' ennemi , Diamantine n' avait pas peur"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32515,du tout . « Avez - vous une petite fille
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32522,une petite fille ? demandait Emma . — Non .
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32534,- ce pour cela que vous avez l' air si
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32551,très malheureux s' il ne m' avait pas . J'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32555,ne m' avait pas . J' aimerais faire quelque chose
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32561,aimerais faire quelque chose pour vous amuser . Voulez -
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32565,pour vous amuser . Voulez - vous que je vous
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32568,. Voulez - vous que je vous joue ma mélodie
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32569,Voulez - vous que je vous joue ma mélodie ?
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32571,vous que je vous joue ma mélodie ? Pendant ce
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32582,", papa viendra . » Elle se mettait au piano"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32588,se mettait au piano et jouait un petit air .
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32605,"abord contre le charme de l' enfant , s' y"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32618,"peu , et , quand elle revient vers lui ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32629,"ne peut s' empêcher de lui sourire , et machinalement"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32639,il caresse les cheveux de la poupée . Emma s'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32642,"cheveux de la poupée . Emma s' enhardit , elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32646,". Emma s' enhardit , elle cause ; elle parle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32649,"enhardit , elle cause ; elle parle de son père"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32652,"cause ; elle parle de son père , d' elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32656,"de son père , d' elle - même . Elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32660,d' elle - même . Elle va bientôt commencer l'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32667,"bientôt commencer l' anglais , son père a engagé une"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32689,"future élève se réjouit . Elle babille , babille ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32692,"réjouit . Elle babille , babille , babille , et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32694,"Elle babille , babille , babille , et l' étranger"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32712,"papa tarde beaucoup , dit - elle quand elle est"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32715,", dit - elle quand elle est au bout de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32720,elle est au bout de son petit rouleau ; je
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32724,de son petit rouleau ; je ne sais plus quoi
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32736,vous amuser . Ah ! j' ai appris une fable
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32748,; voulez - vous que je vous la dise ?
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32749,voulez - vous que je vous la dise ? »
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32761,"signe que oui , et elle lui récite la jolie"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32777,et le Chien . Quand elle a dit les deux
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32785,"les deux derniers vers : Va , ma sœur ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32787,"derniers vers : Va , ma sœur , il vaut"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32816,étranger en se levant . Diamantine alors tombait par terre
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32849,de l' avenue . — Tu ne sais pas l'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32870,"vais l' apprendre , je vous l' ai dit ."
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32890,ces deux mots : « I forgive » ( je
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32905,", dit - il à Emma , tu remettras cela"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32907,"- il à Emma , tu remettras cela à ton"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32911,", tu remettras cela à ton père . » Et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32920,Et il s' enfuit . Cécilie joua avec une grâce
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32956,dames jetèrent leurs bouquets à la petite artiste . Elle
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32960,à la petite artiste . Elle remercia comme on le
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32965,"Elle remercia comme on le lui avait appris , en"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32978,"en mettant la main sur son cœur , puis elle"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32982,"sur son cœur , puis elle présenta la poupée et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32987,elle présenta la poupée et lui fit envoyer des baisers
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32988,présenta la poupée et lui fit envoyer des baisers .
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_32995,des baisers . « Qu' elle est gentille ! »
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33009,"- on . Et on la rappelait , et il"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33025,"sais combien de fois . Diamantine , on le devine"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33033,"le devine , prenait pour elle la bonne moitié de"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33041,moitié de tout cela . La petite étoile était aux
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33048,"étoile était aux anges , ses parents transportés , M"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33069,"est - ce pas , Cécilie , disait - il"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33092,— Oh oui ! répondait - elle . Et c'
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33109,"? Et puis , quand je pense que moi ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33112,", quand je pense que moi , petite , j'"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33116,"que moi , petite , j' ai gagné cinquante francs"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33124,"cinquante francs , et que j' en gagnerai autant demain"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33130,"en gagnerai autant demain , je suis si contente ,"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33143,si contente ! Oh ! je veux être actrice ;
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33161,besoin de travailler . » Elle embrassait tour à tour
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33166,"Elle embrassait tour à tour son père , sa mère"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33169,"à tour son père , sa mère , Diamantine et"
Vadier-Berthe_Rose-et-Rosette-odyssee-d-une-trop-belle-poupee_<La gentille Emma-1468>_33172,"père , sa mère , Diamantine et M . Mongenet"
