,text_surronding
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29265,cesse ces riantes heures qu' il dorait de toute la
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29280,le prisme de la distance lui montrait le temps qui
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29296,couleurs les plus séduisantes . Il songeait à ce paradis
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29335,à ces baisers ardents où il avait bu sur les
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29365,. . . . Puis il se reportait dans le
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29375,"présent ; et quand , il le voyait si désenchanté"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29382,"voyait si désenchanté , quand il se trouvait emprisonné dans"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29387,il se trouvait emprisonné dans sa volonté par tant d'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29394,"par tant d' obstacles , il se sentait pris tout"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29408,"une sauvage énergie , et se cramponnait furieux à ces"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29424,barreaux de la cage où il étouffe . Mais ce
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29437,"un éclair , — et il retombait bientôt épuisé dans"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29446,dans cette lutte impossible . Cristophe voulut alors oublier .
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29454,"oublier . Pour cela , il essaya lés excès de"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29473,lupanars des basses - rues le virent se mêler à
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29497,", quoique plus bruyant à lui seul que tous ses"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29501,à lui seul que tous ses compagnons ensemble — il
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29505,tous ses compagnons ensemble — il ne parvenait point à
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29519,de l' ivresse générale . Sa gaîté était de faux
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29533,"y avait des larmes dans son rire convulsif , et"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29546,pensées sous le décolleté de ses paroles . Cristophe n'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29549,décolleté de ses paroles . Cristophe n' était pas né
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29561,scènes orgiaques ; en vain il plongeait tète baissée dans
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29572,"égoût de la débauche , sa nature exquise le faisait"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29575,"débauche , sa nature exquise le faisait surnager : la"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29590,"avare de sa proie , le rejetait de son sein"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29593,"proie , le rejetait de son sein . Grâce à"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29598,"son sein . Grâce à son amour pour Marie ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29603,"son amour pour Marie , il pouvait braver impunément le"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29616,"sortes de corruptions , et son âme en sortait vierge"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29655,y avait même pas chez lui l' étoffe d' un
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29666,"vice , et qu' il lui serait tout aussi difficile"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29693,au Café des Amis . Il se remit au jeu
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29706,"une ardeur désespérée , et ses différentes facultés s' étant"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29718,"un repos assez prolongé , il ne tarda pas à"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29720,"assez prolongé , il ne tarda pas à y acquérir"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29803,"et de repos alternatifs , lui donna un produit effrayant"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29822,amour : elle apprit à Cristophe qu' il n' avait
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29824,elle apprit à Cristophe qu' il n' avait rien à
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29844,en suivant la route où il s' était engagé si
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29869,est une éternité ! — il devait donc au plus
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29900,— C' est ce qu' il ignorait . C' est
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29922,", allait se charger de lui indiquer . Il s'"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29938,"l' avons dit , que Cristophe pût rivaliser avec le"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29951,jeu de billard . Néanmoins Cristophe y était devenu d'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29961,"une force supérieure , et il n' avait point acquis"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_29985,offrait alors le jeu auquel il s' était voué corps
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30001,"dire , aussi , qu' il serait sans doute possible"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30023,". Vingt fois déjà , il avait cru entrevoir la"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30041,"par d' autres pensées , il n' avait donné jusques"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30055,attention aux aperceptions fugaces qu' il en avait eues .
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30068,"arrivé , cependant , où son attention allait s' appliquer"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30082,à cette question importante . Il est dans le monde
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30162,". La révolution , que Cristophe avait préconçue était une"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30228,"lui avait été imprimée . Cristophe , frappé de ce"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30253,"un tel fait venait de lui suggérer , et cessa"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30257,"de lui suggérer , et cessa de jouer , au"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30269,"de ceux qui pariaient de son côté , et dont"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30317,", importait bien autrement à Cristophe pour sa cause efficiente"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30319,bien autrement à Cristophe pour sa cause efficiente . C'
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30327,". C' était , pour lui , plus qu' une"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30336,une révélation de ce qu' il avait cherché si confusément
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30373,"milieu de longs murmures , il examinait l' idée étrange"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30384,venait de se présenter à lui d' une manière si
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30391,une manière si inopinée ; il la considérait sous toutes
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30399,sous toutes ses faces ; il s' assurait de son
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30403,; il s' assurait de son importance ; — et
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30421,"mettons à l' écrire , il en avait déjà déduit"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30438,"éclair de joie vint illuminer ses traits , et ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30451,"du Café des Amis , il courut tout d' un"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30458,tout d' un trait dans sa chambre pour laisser éclater
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30466,laisser éclater le bonheur qui l' étouffait . Chacun le
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30470,qui l' étouffait . Chacun le crut fou . Chistophe
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<le père Grossang-1101>_30474,"Chacun le crut fou . Chistophe était fou , en"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19136,"les lettres de Cristophe à Marie , et comme ces"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19289,"Lundi , 15 Août . Mademoiselle , Vous êtes jeune"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19291,"15 Août . Mademoiselle , Vous êtes jeune , vous"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19295,", Vous êtes jeune , vous êtes belle , et"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19300,"vous êtes belle , et je vous aime ! Les"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19301,"êtes belle , et je vous aime ! Les positions"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19328,"obstacles nous séparent , et je n' ai pas le"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19338,choix dans les moyens de vous faire connaître mes sentiments
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19341,moyens de vous faire connaître mes sentiments . Me pardonnerez
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19344,faire connaître mes sentiments . Me pardonnerez - vous la
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19346,mes sentiments . Me pardonnerez - vous la hardiesse que
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19351,- vous la hardiesse que je prends de vous écrire
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19354,"hardiesse que je prends de vous écrire , de vous"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19358,"de vous écrire , de vous dire que vous êtes"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19361,", de vous dire que vous êtes pour moi L'"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19364,dire que vous êtes pour moi L' objet d' une
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19365,que vous êtes pour moi L' objet d' une admiration
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19385,ne s' éteindra qu' avec ma vie . — Je
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19389,"avec ma vie . — Je ne demande rien ,"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19394,"Je ne demande rien , je n' espère rien ."
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19413,"de tant d' amour , je ne vous adresserai qu'"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19415,"d' amour , je ne vous adresserai qu' une prière"
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19426,assez bonne pour consentir à me lire quelquefois . Ma
Tavard-Eugene_Les-Effets-et-les-causes-histoire-lamentable-echafaudee-sur-une-queue-de-billard_<Marie-812>_19430,à me lire quelquefois . Ma prière se borne à
