,text_surronding
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42924,; son grand - père lui paraissait vieilli par le
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42931,vieilli par le chagrin ; elle s' attendait d' un
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42949,"émissaire du comte de Morlange lui redemandant sa fille ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42955,"redemandant sa fille , et elle s' était tellement attachée"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42966,ce petit être qu' il lui semblait que la moitié
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42972,semblait que la moitié de son cœur allait partir avec
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42977,son cœur allait partir avec elle . Elle crut que
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_42979,allait partir avec elle . Elle crut que le moment
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43000,"fin de mai , on lui annonça que deux dames"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43009,dames demandaient à parler à Mlle Marville . Ce jour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43017,"Ce jour - là , elle était plus triste qu'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43053,"arrivent à la fois , elle descendit courageusement au salon"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43068,était la baronne Sylvestre ; Estelle l' accueillit avec effusion
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43080,heureuse que le coup redouté lui fut porté par une
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43110,", était absolument inconnue à la jeune fille . —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43129,"hasard nous a réunies , Madame et moi , en"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43166,Je laisse le terrain à Madame qui est étrangère et
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43167,laisse le terrain à Madame qui est étrangère et vais
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43173,est étrangère et vais prier Léopoldine de me présenter à
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43178,Léopoldine de me présenter à son aïeule à tout -
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43196,droit au but : — Mademoiselle — dit - elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43199,: — Mademoiselle — dit - elle en fort bon
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43213,un accent allemand prononcé — je suis venue en France
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43231,père avait heureusement révélé à mon fils votre retraite .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43236,mon fils votre retraite . Mon fils est le comte
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43261,grades ; il sait que vous êtes la fille d'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43263,il sait que vous êtes la fille d' un honorable
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43272,honorable militaire français ; il vous estime beaucoup car vous
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43276,il vous estime beaucoup car vous avez été paraît -
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43289,"bonne pendant cette guerre ; Mademoiselle , j' ai l'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43296,j' ai l' honneur de vous demander votre main pour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43298,l' honneur de vous demander votre main pour le comte
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43311,. Cette conclusion inattendue stupéfia la jeune fille ; mais
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43316,la jeune fille ; mais elle fit promptement effort pour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43322,fit promptement effort pour ressaisir son sang - froid ;
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43332,il ne fallait pas que Mme Von Morden put croire
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43338,Von Morden put croire qu' elle avait hésité un instant
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43345,hésité un instant . — Je suis reconnaissante de votre
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43349,"— Je suis reconnaissante de votre demande , Madame ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43352,"reconnaissante de votre demande , Madame , — fit -"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43356,", Madame , — fit - elle avec raideur —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43362,elle avec raideur — excusez - moi si je dois
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43365,— excusez - moi si je dois vous répondre non
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43367,- moi si je dois vous répondre non . —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43373,répondre non . — Puis - je vous demander pourquoi
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43375,. — Puis - je vous demander pourquoi ? —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43385,"Nos nations sont ennemies , Madame . — Mais la"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43402,plus ennemis . . . Vous serez libre de remplir
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43408,serez libre de remplir tous vos devoirs . . .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43413,vos devoirs . . . Mon fils aime les Français
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43422,"Français . . . il vous l' a prouvé ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43428,"l' a prouvé , si je ne me trompe ."
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43435,me trompe . . . vous savez que ses aïeux
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43443,"ses aïeux étaient Français . Vous serez très heureuse ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43454,"aimée ; il fera de vous une dame opulente ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43455,"; il fera de vous une dame opulente , bien"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43470,"la cour . . . Estelle se leva , pour"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43476,"se leva , pour interrompre ses pompeuses énumérations . —"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43486,"Veuillez dire à M . votre fils , Madame ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43489,"M . votre fils , Madame , que jamais je"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43493,", Madame , que jamais je n' oublierai tout ce"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43506,"fait pour nous , que je prierai Dieu chaque jour"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43525,mais que lorsqu' on est la fille d' un soldat
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43538,"on aime la France comme je l' aime , on"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43559,"contre la France ; il me comprendra , je le"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43562,"; il me comprendra , je le crois . L'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43566,", je le crois . L' étrangère se leva aussi"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43577,"un peu froissée , et prit cérémonieusement congé ; refusant"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43587,"toutes les offres hospitalières qui lui furent faites , elle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43591,"qui lui furent faites , elle regagna la voiture qui"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43596,elle regagna la voiture qui l' avait amenée . Après
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43601,"l' avait amenée . Après l' avoir reconduite , Estelle"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43605,"Après l' avoir reconduite , Estelle rentra au salon ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43616,"; par la fenêtre , elle aperçut son aïeul se"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43618,"la fenêtre , elle aperçut son aïeul se promenant dans"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43626,promenant dans le jardin avec la Baronne . — C'
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43638,sécurité de sa vieillesse que je viens de repousser —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43646,repousser — pensa - t - elle avec une sorte
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43654,"une sorte de remords . Mme Sylvestre rentrait , l'"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43677,est partie ? — interrogea - t - elle .
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43679,"? — interrogea - t - elle . Alors ,"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43688,", à nous deux , ma chère enfant . Par"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43700,"inouï , nous avions , elle et moi , la"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43702,"nous avions , elle et moi , la même mission"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43709,la même mission . Pressentez - vous ce que je
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43713,Pressentez - vous ce que je viens vous dire et
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43715,vous ce que je viens vous dire et au nom
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43722,et au nom de qui je vais parler ? La
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43726,qui je vais parler ? La jeune fille la regarda
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43729,"parler ? La jeune fille la regarda , très intriguée"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43737,"très intriguée ; non , elle ne devinait pas ."
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43743,"ne devinait pas . — Chère enfant , il existe"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43748,"Chère enfant , il existe une pauvre petite orpheline à"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43753,une pauvre petite orpheline à laquelle vous avez dignement remplacé
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43754,pauvre petite orpheline à laquelle vous avez dignement remplacé son
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43758,laquelle vous avez dignement remplacé son infortunée mère ; voulez
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43763,son infortunée mère ; voulez - vous être réellement la
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43777,Gabrielle de Morlange ? — Moi ? moi ! —
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43779,Morlange ? — Moi ? moi ! — répétait Mlle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43783,? moi ! — répétait Mlle Marville stupéfaite et tremblante
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43787,répétait Mlle Marville stupéfaite et tremblante . — Son père
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43790,stupéfaite et tremblante . — Son père estime qu' elle
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43794,— Son père estime qu' elle ne saurait avoir une
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43809,"dévouée , ne sachant mieux lui inculper les nobles sentiments"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43834,"sait tout ce - que vous avez accompli , chère"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43838,"que vous avez accompli , chère petite héroïne , même"
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43851,la mystérieuse dépêche ; ne grondez pas votre grand -
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43853,dépêche ; ne grondez pas votre grand - père pour
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43862,pour cela . La loyauté m' oblige à ajouter que
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43872,la plupart des terres de mon neveu étant situées dans
France-Jeanne_Une-française-souvenirs-de-l-annee-terrible_<la petite Marie - Gabrielle-1901>_43907,emploi quelconque ; il croit vous connaître assez pour espérer
